snapped_at,price,market_cap,total_volume
2023-04-06 00:00:00 UTC,12.949691399789788,9005894.775802782,473336.54781956505
2023-04-07 00:00:00 UTC,12.72069856317524,8838974.990923485,388866.94613512926
2023-04-08 00:00:00 UTC,13.107726451435994,9104756.070012875,365600.8291951751
2023-04-09 00:00:00 UTC,13.0817190291685,9016582.671588428,385287.45946165017
2023-04-10 00:00:00 UTC,11.691146940789293,8137624.341708699,368483.6421438016
2023-04-11 00:00:00 UTC,12.327883312155352,8574074.673358213,339816.6496175185
2023-04-12 00:00:00 UTC,12.909961186641667,8988345.622367067,408916.86625908554
2023-04-13 00:00:00 UTC,12.934237444022386,9011907.521760182,431996.35816829745
2023-04-14 00:00:00 UTC,14.056570406723903,9786755.810473751,415625.23297757696
2023-04-15 00:00:00 UTC,13.732910045087388,9581614.606700137,517062.77821718133
2023-04-16 00:00:00 UTC,13.460181812944677,9403907.802497862,454050.2462757447
2023-04-17 00:00:00 UTC,14.46083801770407,10098195.674724365,482223.62986871676
2023-04-18 00:00:00 UTC,13.92629817134732,9712977.700151807,454841.7709225154
2023-04-19 00:00:00 UTC,13.74543287134935,9677196.804304136,666608.3835517007
2023-04-20 00:00:00 UTC,13.002449526809444,9079766.66909414,488021.59089416027
2023-04-21 00:00:00 UTC,12.006813760802643,8395274.140833296,419032.25514407357
2023-04-22 00:00:00 UTC,11.827515524195654,8278769.293584699,51643.30724909936
2023-04-23 00:00:00 UTC,11.619963940272738,8131265.0655918345,357563.482197414
2023-04-24 00:00:00 UTC,11.900692451411368,8323291.658558525,360601.89564030006
2023-04-25 00:00:00 UTC,11.691157782334942,8199451.581692745,58562.05340095765
2023-04-26 00:00:00 UTC,12.328551490806259,8661097.43303036,407904.3336051149
2023-04-27 00:00:00 UTC,13.03389640231371,9008087.708936876,31878.51728673824
2023-04-28 00:00:00 UTC,12.672108700111885,8891573.504537126,411566.39985507476
2023-04-29 00:00:00 UTC,12.88545427102519,9041875.953503327,410175.8262543761
2023-04-30 00:00:00 UTC,12.682130578742964,8904720.895544117,414236.7539432105
2023-05-01 00:00:00 UTC,12.853434650722853,9043857.843676368,387818.17276975734
2023-05-02 00:00:00 UTC,11.726213428725666,8237460.688349862,467506.5041098122
2023-05-03 00:00:00 UTC,12.714089358291268,8935099.640983881,438470.08826458594
2023-05-04 00:00:00 UTC,12.734857649581398,8955433.471973998,394406.0491235882
2023-05-05 00:00:00 UTC,12.702713046978573,8961111.253448436,392920.99013290077
2023-05-06 00:00:00 UTC,13.477640098921167,9496185.966772689,448345.0836699137
2023-05-07 00:00:00 UTC,13.010755038957718,9178551.891434843,413620.2814022014
2023-05-08 00:00:00 UTC,13.088816646924144,9161089.680227503,384161.864022513
2023-05-09 00:00:00 UTC,12.597980678479,8903184.98342125,406982.3295098254
2023-05-10 00:00:00 UTC,13.773574001879133,9732243.88519246,497568.3181840322
2023-05-11 00:00:00 UTC,13.43109312176663,9506532.787268888,429957.9756538825
2023-05-12 00:00:00 UTC,13.140428738236402,9278896.578228762,421626.5397278691
2023-05-13 00:00:00 UTC,13.01699422985106,9219870.89377769,630208.7653620766
2023-05-14 00:00:00 UTC,13.179937602834842,9333966.849477738,407308.75974194077
2023-05-15 00:00:00 UTC,13.358020027573252,9454210.162987053,400863.1771610097
2023-05-16 00:00:00 UTC,14.194997235866598,10032124.52675133,455198.76226241817
2023-05-17 00:00:00 UTC,15.152141696574963,10738721.538468568,25686.069572442306
2023-05-18 00:00:00 UTC,14.888290406752628,10552510.251700465,530394.1591367216
2023-05-19 00:00:00 UTC,14.669713872426984,10405059.732930837,467434.49347490346
2023-05-20 00:00:00 UTC,10.752459647905514,7610673.5472832965,871052.5882900422
2023-05-21 00:00:00 UTC,15.980589562619032,11351727.518216193,991341.2004797877
2023-05-22 00:00:00 UTC,16.02873264028375,11369262.301272467,4782759.570004126
2023-05-23 00:00:00 UTC,16.268321237836986,11535035.216599954,5512516.0928992275
2023-05-24 00:00:00 UTC,16.917952269011675,11995028.744149,607842.4715302387
2023-05-25 00:00:00 UTC,15.659742211398155,11109864.7054246,397747.5396271963
2023-05-26 00:00:00 UTC,15.661085102837077,11104469.387402268,356966.1367396154
2023-05-27 00:00:00 UTC,15.669623274332308,11106712.529741334,398687.81845447776
2023-05-28 00:00:00 UTC,15.430950314651405,10938193.68724439,393871.39619081287
2023-05-29 00:00:00 UTC,15.452632418296137,10967192.467408404,426650.1128692488
2023-05-30 00:00:00 UTC,15.462409667568949,10968005.251642756,373759.6698805017
2023-05-31 00:00:00 UTC,15.485567796412571,10988415.957668839,338139.46944348706
2023-06-01 00:00:00 UTC,15.407222566615998,10930068.298474446,406387.88228252786
2023-06-02 00:00:00 UTC,14.513249610839127,10296241.652308242,439975.05527352187
2023-06-03 00:00:00 UTC,14.689735051883071,10423054.892758576,468199.55749457044
2023-06-04 00:00:00 UTC,14.639867243776536,10391146.383570755,378156.2547752897
2023-06-05 00:00:00 UTC,14.660680586320188,10414591.784138512,379905.03672510985
2023-06-06 00:00:00 UTC,14.498883521046908,10296021.534482347,405463.76078979456
2023-06-07 00:00:00 UTC,14.674686138093747,10389080.621320872,421160.5813427689
2023-06-08 00:00:00 UTC,14.542944019872287,10332276.353708839,412353.56601964665
2023-06-09 00:00:00 UTC,14.546418782192138,10319971.377946088,403481.27579096745
2023-06-10 00:00:00 UTC,14.547515254086884,10330648.04861771,347827.0225260619
2023-06-11 00:00:00 UTC,12.400192163195992,8800443.885667337,463319.4372522405
2023-06-12 00:00:00 UTC,12.413680829892334,8817830.3197435,396575.99437588855
2023-06-13 00:00:00 UTC,12.431462208783197,8829442.880245348,360438.30155472644
2023-06-14 00:00:00 UTC,12.467614898969977,8853664.87187519,412888.7956859756
2023-06-15 00:00:00 UTC,12.492243780428085,8871688.064647166,6482.901211326594
2023-06-16 00:00:00 UTC,12.324173458943084,8747327.914020166,9550.20028305398
2023-06-17 00:00:00 UTC,12.692278480044283,9010896.729009854,6330.547752185248
2023-06-18 00:00:00 UTC,12.996160221965788,9230507.574251508,10112.770988533253
2023-06-19 00:00:00 UTC,14.643857435746078,10400066.277576761,54705.052861483586
2023-06-20 00:00:00 UTC,14.528827302939252,10319374.158811914,18390.22987377095
2023-06-21 00:00:00 UTC,14.958340370710763,10623418.59949505,17893.49201969154
2023-06-22 00:00:00 UTC,16.446459106024438,11627407.895313004,41862.306032272
2023-06-23 00:00:00 UTC,16.230628059744625,11556616.633585345,67988.03772044716
2023-06-24 00:00:00 UTC,16.53030263379954,11731046.424039347,35793.60506157822
2023-06-25 00:00:00 UTC,16.35481889220111,11632364.657401493,9623.31017562208
2023-06-26 00:00:00 UTC,16.183122114953655,11501650.821410166,64961.66429568045
2023-06-27 00:00:00 UTC,16.282583871580428,11542452.411745768,39746.795130018436
2023-06-28 00:00:00 UTC,16.270542457357028,11561980.254628604,35013.74146951981
2023-06-29 00:00:00 UTC,16.152168423320067,11486484.156457223,24926.119646893738
2023-06-30 00:00:00 UTC,16.1966335111835,11517169.950663574,63911.60916427069
2023-07-01 00:00:00 UTC,18.724486826420282,13293843.678158551,138622.21169199047
2023-07-02 00:00:00 UTC,16.142644339025754,11872498.158838922,145108.13512648788
2023-07-03 00:00:00 UTC,17.805243411614352,13048439.111476308,117075.41309101979
2023-07-04 00:00:00 UTC,17.789985014829284,13067996.517354006,359539.4715251971
2023-07-05 00:00:00 UTC,17.461317182419744,12873787.013007713,354994.87830954744
2023-07-06 00:00:00 UTC,18.059254162414533,13250274.024469092,383754.3777299033
2023-07-07 00:00:00 UTC,19.073118311022334,13860345.340440914,399968.42929688777
2023-07-08 00:00:00 UTC,18.35878787945573,13555104.677299004,337585.77900387306
2023-07-09 00:00:00 UTC,18.5383030127657,13654912.608315669,336453.2635858179
2023-07-10 00:00:00 UTC,18.496074879716087,13713332.896351852,344730.7645287457
2023-07-11 00:00:00 UTC,18.282239210015796,13371716.27495724,322546.4397997673
2023-07-12 00:00:00 UTC,18.819476174494167,13776916.274441103,345167.6187052195
2023-07-13 00:00:00 UTC,18.540688713498998,13640369.3896983,334443.02012421907
2023-07-14 00:00:00 UTC,18.150546249233805,13300457.205865357,353117.4381233637
2023-07-15 00:00:00 UTC,16.37530924490927,12032510.70933919,490579.6681764191
2023-07-16 00:00:00 UTC,15.561633723420993,11345503.514895309,304022.8556971661
2023-07-17 00:00:00 UTC,15.994146058071246,11715350.702106131,323355.3854503253
2023-07-18 00:00:00 UTC,15.121121556492119,11042653.964847844,357864.94997931004
2023-07-19 00:00:00 UTC,15.061371984694818,11076270.045974795,322299.03676173347
2023-07-20 00:00:00 UTC,14.83384258968096,10921476.305634685,313803.614391615
2023-07-21 00:00:00 UTC,15.223309634438358,10916115.203440527,328381.362843959
2023-07-22 00:00:00 UTC,14.281946578205948,10498951.989400629,336503.07697564963
2023-07-23 00:00:00 UTC,13.479198757533684,9780430.241566164,313927.1689078504
2023-07-24 00:00:00 UTC,13.64962488509737,9987749.286302859,335334.89961827034
2023-07-25 00:00:00 UTC,13.188239873630442,9672007.626703298,309267.23804476525
2023-07-26 00:00:00 UTC,14.05228804185272,10204627.06245485,376781.68918919645
2023-07-27 00:00:00 UTC,14.410413883583685,10553587.26477408,322991.8568179929
2023-07-28 00:00:00 UTC,13.581347429297498,9937087.486424051,308035.2542032561
2023-07-29 00:00:00 UTC,14.423426286395742,10499326.996721534,356609.1373659073
2023-07-30 00:00:00 UTC,13.814097199281264,10096504.703056699,305638.53725998144
2023-07-31 00:00:00 UTC,14.493658586116881,10435746.127090782,324998.7684944495
2023-08-01 00:00:00 UTC,14.202061477872725,10247058.075234676,317126.0896221774
2023-08-02 00:00:00 UTC,12.569830551519328,9135622.977560377,403651.4344337972
2023-08-03 00:00:00 UTC,11.813663077119388,8625214.93443287,396916.9515898188
2023-08-04 00:00:00 UTC,9.870492203851484,7156579.5617775805,441936.804892516
2023-08-05 00:00:00 UTC,9.941246670186969,7233007.824682082,331032.1048037409
2023-08-06 00:00:00 UTC,9.821027286082229,6993430.052728104,316169.2928213918
2023-08-07 00:00:00 UTC,9.47186710731323,6867026.997505809,338508.67714534764
2023-08-08 00:00:00 UTC,9.980920828190593,7213263.168193579,324702.13580905006
2023-08-09 00:00:00 UTC,9.444525318091841,6809588.297311392,316179.0099479329
2023-08-10 00:00:00 UTC,9.4809448500794,6840163.27530682,311819.1798977057
2023-08-11 00:00:00 UTC,9.175313557585229,6680197.339945875,347774.6456250006
2023-08-12 00:00:00 UTC,9.56934392055929,6893404.2172679845,322447.0886452844
2023-08-13 00:00:00 UTC,9.135969088186659,6587358.792062752,336090.4395793298
2023-08-14 00:00:00 UTC,8.215459655383448,5934085.7746692,305893.19195777166
2023-08-15 00:00:00 UTC,8.177259444959072,5945005.580552239,330836.6081944628
2023-08-16 00:00:00 UTC,8.60552334135913,6210673.0419791,406319.9850826132
2023-08-17 00:00:00 UTC,7.822596259003077,5638279.912546608,316019.02199005295
2023-08-18 00:00:00 UTC,7.899847315886596,5652767.73817872,341937.754892122
2023-08-19 00:00:00 UTC,7.992845801625409,5719139.508893685,337164.8632554192
2023-08-20 00:00:00 UTC,8.007756397837246,5699129.478310236,305250.96642555937
2023-08-21 00:00:00 UTC,8.184742294857571,5858537.256106206,314694.4042041687
2023-08-22 00:00:00 UTC,7.952746259558365,5732521.08133818,306601.9141287018
2023-08-23 00:00:00 UTC,7.33662378147031,5267997.21630085,313207.3213678725
2023-08-24 00:00:00 UTC,7.451151389299649,5363426.086360715,326483.99077235267
2023-08-25 00:00:00 UTC,6.814913642616366,4882049.24194135,306950.61683081
2023-08-26 00:00:00 UTC,6.893152292374226,4953124.240845364,310633.92448280216
2023-08-27 00:00:00 UTC,7.094629162427477,5117659.727535396,316189.5552030513
2023-08-28 00:00:00 UTC,6.796589658017507,4897282.754126321,296920.8452764998
2023-08-29 00:00:00 UTC,6.681536264392983,4835032.79893367,298160.74032945134
2023-08-30 00:00:00 UTC,7.442822192376741,5353223.093923026,344511.61914886866
2023-08-31 00:00:00 UTC,7.400090142179281,5308883.5640766695,314277.37398220116
2023-09-01 00:00:00 UTC,6.57964940088636,4779048.234248619,336145.6783814174
2023-09-02 00:00:00 UTC,6.559784534982603,4724458.782609118,345847.09862831683
2023-09-03 00:00:00 UTC,6.856591319955236,4934458.97744463,317169.90228061465
2023-09-04 00:00:00 UTC,7.059525763720043,4889229.117777578,329404.9807273996
2023-09-05 00:00:00 UTC,6.464031365422909,4636498.213771889,344519.6074114263
2023-09-06 00:00:00 UTC,5.8502349078246905,4215489.531406919,312339.38740551437
2023-09-07 00:00:00 UTC,5.926149534646224,4265771.921329079,293386.4876886266
2023-09-08 00:00:00 UTC,6.078533819326722,4408855.738217059,300033.71584269294
2023-09-09 00:00:00 UTC,6.229055547413676,4467271.337223044,301739.27732034033
2023-09-10 00:00:00 UTC,5.320693043866008,3803562.5478277146,313760.44251206616
2023-09-11 00:00:00 UTC,5.86662876441876,4215554.279740415,354682.8675729487
2023-09-12 00:00:00 UTC,6.1684635356053645,4417501.92826591,286192.028599537
2023-09-13 00:00:00 UTC,5.793510310734196,4190429.2539425646,291422.0771349568
2023-09-14 00:00:00 UTC,5.614752916686071,3985630.653558679,316298.59930023947
2023-09-15 00:00:00 UTC,5.690903094343718,4096788.747765097,312083.08503633004
2023-09-16 00:00:00 UTC,5.994716213157104,4291200.740610993,316892.24404085125
2023-09-17 00:00:00 UTC,6.0109656271147385,4332605.785942797,309759.8969570051
2023-09-18 00:00:00 UTC,5.932682203837442,4347551.955268271,317889.052166461
2023-09-19 00:00:00 UTC,6.090709227016498,4384138.474112488,325279.0836798629
2023-09-20 00:00:00 UTC,5.201438732269906,3750792.7165122177,364870.14116175397
2023-09-21 00:00:00 UTC,5.212815144932343,3658495.198068775,320262.3287402295
2023-09-22 00:00:00 UTC,4.8924698098564,3492597.071607012,302868.2356713552
2023-09-23 00:00:00 UTC,4.841851390123043,3456186.1998804267,319958.5860156158
2023-09-24 00:00:00 UTC,5.2290710259850535,3739446.70850721,334087.6279630595
2023-09-25 00:00:00 UTC,4.681919427491841,3348140.5690079406,295005.80223528354
2023-09-26 00:00:00 UTC,5.138161435245984,3675899.03572873,328578.54347093665
2023-09-27 00:00:00 UTC,5.119842929262325,3668048.1198474965,326966.49586054217
2023-09-28 00:00:00 UTC,4.878394044793907,3483109.525397239,312792.8462744394
2023-09-29 00:00:00 UTC,5.904045441440001,4228367.565245394,408803.96686817834
2023-09-30 00:00:00 UTC,5.754267967223352,4115937.9044556282,314301.1944733602
2023-10-01 00:00:00 UTC,6.041315122886629,4334755.527472872,326650.6910504351
2023-10-02 00:00:00 UTC,5.7899262314379865,4150636.732052553,318645.29337448516
2023-10-03 00:00:00 UTC,5.498346811248343,3890383.367676822,312718.26150634175
2023-10-04 00:00:00 UTC,5.482760446319223,3867791.8690940933,311739.59503839683
2023-10-05 00:00:00 UTC,5.442180788477564,3880403.7654005107,315833.90659740946
2023-10-06 00:00:00 UTC,5.378765858398705,3853298.4981530374,313320.1550500981
2023-10-07 00:00:00 UTC,5.534993275276994,3927308.4350882866,324408.3984408087
2023-10-08 00:00:00 UTC,5.918733506120727,4229079.447220686,347722.4996636319
2023-10-09 00:00:00 UTC,5.34158546384113,3773895.2056995286,312481.39930233575
2023-10-10 00:00:00 UTC,5.1032906597499625,3639962.889391939,301582.2574348026
2023-10-11 00:00:00 UTC,5.222476797657493,3724798.6083782916,312397.52394707676
2023-10-12 00:00:00 UTC,5.892816577433487,4226223.954122593,357800.26848788356
2023-10-13 00:00:00 UTC,6.0199043198089965,4293829.193998802,336344.93398202286
2023-10-14 00:00:00 UTC,6.208683570019811,4421017.284704851,337060.3339043374
2023-10-15 00:00:00 UTC,6.145676323015401,4332673.039380143,321843.90503997577
2023-10-16 00:00:00 UTC,5.639469585283899,4022537.7842000555,303179.6737923842
2023-10-17 00:00:00 UTC,5.83420082122828,4309242.693141926,314348.67010864394
2023-10-18 00:00:00 UTC,6.011972024398507,4292497.561208767,320217.37353865925
2023-10-19 00:00:00 UTC,6.096087873576119,4348296.807606731,326743.299455505
2023-10-20 00:00:00 UTC,6.099014749168096,4335432.395721991,328098.9431035447
2023-10-21 00:00:00 UTC,6.190480438773598,4449115.050355472,327416.4607633774
2023-10-22 00:00:00 UTC,6.163955938692974,4382075.337090521,333283.6825610834
2023-10-23 00:00:00 UTC,5.670045397166646,4056989.8477788605,307481.2598259266
2023-10-24 00:00:00 UTC,5.835378466988375,4160920.171672771,315977.26663564343
2023-10-25 00:00:00 UTC,5.779598558665494,4090699.6667204513,357690.4655498643
2023-10-26 00:00:00 UTC,5.890704879960338,4172849.38522269,348500.57592089265
2023-10-27 00:00:00 UTC,5.759359648649908,4166416.690317942,337446.7884354724
2023-10-28 00:00:00 UTC,6.038523734242283,4306388.90546502,317155.87329248496
2023-10-29 00:00:00 UTC,5.40221460657655,3845646.8958986886,315395.5261886864
2023-10-30 00:00:00 UTC,5.321932137792371,3812868.560573542,304957.5239001993
2023-10-31 00:00:00 UTC,5.601705334912869,3995268.694522228,326459.4249540403
2023-11-01 00:00:00 UTC,5.241878499841702,3724155.931179607,347956.45858071133
2023-11-02 00:00:00 UTC,4.914768693356017,3515667.169449557,312311.82462420646
2023-11-03 00:00:00 UTC,5.082964984955825,3628089.7834700225,167711.9959412171
2023-11-04 00:00:00 UTC,5.070056669614914,3620652.223255521,10717.9600455275
2023-11-05 00:00:00 UTC,5.133457420726522,3668754.073359694,5346.117219538538
2023-11-06 00:00:00 UTC,5.768542450752321,4117250.818931426,17553.22640846524
2023-11-07 00:00:00 UTC,5.571594113735545,3976679.823550661,19262.277182000376
2023-11-08 00:00:00 UTC,5.099740430342412,3641071.8745324328,22025.412662987852
2023-11-09 00:00:00 UTC,5.170334695535392,3697945.759985233,1756.4957224892498
2023-11-10 00:00:00 UTC,5.615579337219695,4029143.3138487358,8339.746427733653
2023-11-11 00:00:00 UTC,5.516141352016406,3942216.60335477,6708.292668920713
2023-11-12 00:00:00 UTC,5.314733721654694,3767845.653593618,23570.19165533279
2023-11-13 00:00:00 UTC,5.285656497728403,3776112.555032253,4376.756265973746
2023-11-14 00:00:00 UTC,5.513315742630077,3935068.1434361115,12180.044778411402
