snapped_at,price,market_cap,total_volume
2022-11-17 00:00:00 UTC,0.35395776159705394,3383396.2508630445,90075.87808018451
2022-11-18 00:00:00 UTC,0.3498389134480587,3325778.960140113,112462.79124674629
2022-11-19 00:00:00 UTC,0.3150833603389912,3007863.3192197788,179603.36303442492
2022-11-20 00:00:00 UTC,0.7733738475160211,7614004.663824317,959992.5598036792
2022-11-21 00:00:00 UTC,0.5852964475336385,5488473.015995372,503777.1460786925
2022-11-22 00:00:00 UTC,0.6299022586876026,5958849.624231965,361203.67134214944
2022-11-23 00:00:00 UTC,0.5678642288714816,5408625.34014441,114935.94944199751
2022-11-24 00:00:00 UTC,0.5850126484546091,5535699.9451339375,56803.73468030556
2022-11-25 00:00:00 UTC,0.5493100578655957,5225064.690522604,61348.55626358137
2022-11-26 00:00:00 UTC,0.5598790483062281,5353756.343019524,47059.11617682999
2022-11-27 00:00:00 UTC,0.5185369158138833,4935854.571719611,45862.41878952631
2022-11-28 00:00:00 UTC,0.5068896811126472,4842628.540188707,25664.39250139475
2022-11-29 00:00:00 UTC,0.5227264593611848,4973152.147235848,24095.70984097405
2022-11-30 00:00:00 UTC,0.48159549352229725,4573803.403968707,43648.200601075616
2022-12-01 00:00:00 UTC,0.508052773605837,4822183.107380038,40057.008645608126
2022-12-02 00:00:00 UTC,0.48005212542170606,4564607.844344536,34962.96049286663
2022-12-03 00:00:00 UTC,0.5121605653573406,4858198.0627995925,31700.468128790595
2022-12-04 00:00:00 UTC,0.5285514190327694,5041056.257330404,21784.380755086608
2022-12-05 00:00:00 UTC,0.5934559604430714,5641109.80037406,249151.50495682628
2022-12-06 00:00:00 UTC,0.5247599096654901,4980333.422290364,87745.91950316016
2022-12-07 00:00:00 UTC,0.5369904546161612,5095072.5218783645,37583.559179488315
2022-12-08 00:00:00 UTC,0.4984858228630166,4734173.475972027,44094.26980570906
2022-12-09 00:00:00 UTC,0.5639439785228834,5377394.759237778,100093.35981077584
2022-12-10 00:00:00 UTC,0.5660347090099233,5378213.973834465,92265.50125000963
2022-12-11 00:00:00 UTC,0.5895461014957609,5588202.825655309,50302.86078771834
2022-12-12 00:00:00 UTC,0.5837825976930651,5548519.721053318,13796.178877049424
2022-12-13 00:00:00 UTC,0.5885200385083668,5590051.634283114,51673.69815667075
2022-12-14 00:00:00 UTC,0.6389250353083838,6068305.290555111,60467.32422582339
2022-12-15 00:00:00 UTC,0.6580934907983836,6252234.987050873,75031.52716919861
2022-12-16 00:00:00 UTC,0.6853147870045665,6503659.840081722,58743.4252998686
2022-12-17 00:00:00 UTC,0.646383999218928,6127355.80431545,42449.037812507864
2022-12-18 00:00:00 UTC,0.6284843959040505,5973252.574329371,43254.11116098639
2022-12-19 00:00:00 UTC,0.6335769177768461,6029949.401278723,19915.523039221905
2022-12-20 00:00:00 UTC,0.6364967445325748,6069059.502331859,25971.77857052294
2022-12-21 00:00:00 UTC,0.6295306757101354,5971376.187495794,43873.750477598594
2022-12-22 00:00:00 UTC,0.6233723884822515,5920291.067830888,38566.8451412914
2022-12-23 00:00:00 UTC,0.6182588554291693,5878675.837217233,19811.19461884972
2022-12-24 00:00:00 UTC,0.6310966754735922,5988513.154999023,20133.86382647966
2022-12-25 00:00:00 UTC,0.6243544989797166,5903450.366426513,11667.898109575082
2022-12-26 00:00:00 UTC,0.6615600316469322,6282508.591718996,55676.91090758494
2022-12-27 00:00:00 UTC,0.6640361550271539,6291565.453602077,19968.755393139578
2022-12-28 00:00:00 UTC,0.6677858867522075,6336634.992494484,45056.69562132014
2022-12-29 00:00:00 UTC,0.6669367297353166,6330251.204652216,47871.89407217435
2022-12-30 00:00:00 UTC,0.6655494292574244,6380867.15106516,20397.378666414905
2022-12-31 00:00:00 UTC,0.6534887408213452,6205340.786107899,13409.850797768759
2023-01-01 00:00:00 UTC,0.6621089543612717,6299904.261784556,17780.57300795013
2023-01-02 00:00:00 UTC,0.6471251089374898,6143730.648222389,42562.84997378341
2023-01-03 00:00:00 UTC,0.6422998343778764,6113097.451459785,26248.52868765217
2023-01-04 00:00:00 UTC,0.6028201939784096,5721650.973570894,102716.84713184382
2023-01-05 00:00:00 UTC,0.6082976746919274,5797054.385846911,167522.1848725488
2023-01-06 00:00:00 UTC,0.5850071774244161,5568587.013050932,142507.62658199438
2023-01-07 00:00:00 UTC,0.5723794905216371,5426270.303983473,72928.8696314424
2023-01-08 00:00:00 UTC,0.5671615040432063,5387872.777188306,25504.634998654143
2023-01-09 00:00:00 UTC,0.5803937184149326,5506112.293119372,65444.47271060042
2023-01-10 00:00:00 UTC,0.6018735240354036,5726581.8971060775,90576.48872310662
2023-01-11 00:00:00 UTC,0.6005875063608278,5701671.132596049,84105.3709855633
2023-01-12 00:00:00 UTC,0.5881681471264366,5573503.787563594,90275.78367662977
2023-01-13 00:00:00 UTC,0.5856450964160755,5562163.775087909,86037.38698149237
2023-01-14 00:00:00 UTC,0.6027142695572794,5737758.478204752,66240.66594418233
2023-01-15 00:00:00 UTC,0.6653777909467175,6323944.246686657,98264.42471182441
2023-01-16 00:00:00 UTC,0.7224095197289199,6864459.645159934,284305.73615881597
2023-01-17 00:00:00 UTC,0.6584847508657272,6241652.905176793,142480.4614904453
2023-01-18 00:00:00 UTC,0.6497354421312596,6153143.862842084,118133.4670416529
2023-01-19 00:00:00 UTC,0.6178932097551121,5860315.697361582,117016.71281801247
2023-01-20 00:00:00 UTC,0.6007175827833893,10633979.259838197,97121.64547865717
2023-01-21 00:00:00 UTC,0.6080668444337386,10765544.024877517,92506.69845686817
2023-01-22 00:00:00 UTC,0.6491189528103487,11814802.477200555,155298.66426492302
2023-01-23 00:00:00 UTC,0.6472900092650371,11866331.747049635,106239.20507470389
2023-01-24 00:00:00 UTC,0.6548286267141317,11995795.672027368,91156.56071940067
2023-01-25 00:00:00 UTC,0.6388249402011061,11712308.756886937,81675.79556662784
2023-01-26 00:00:00 UTC,0.6327164838555972,11581273.946894806,86423.57197848959
2023-01-27 00:00:00 UTC,0.6474288272930308,11878871.837403806,80745.80554283292
2023-01-28 00:00:00 UTC,0.666217814375126,12207467.78883096,89776.08698574745
2023-01-29 00:00:00 UTC,0.6653636856817327,12213083.230957543,80956.52056497891
2023-01-30 00:00:00 UTC,0.6861015075953564,13130572.940371899,93675.17833654769
2023-01-31 00:00:00 UTC,0.6936348802919714,13263538.02134817,126341.00982174277
2023-02-01 00:00:00 UTC,0.6592244777057538,12591337.680394992,131951.48473011138
2023-02-02 00:00:00 UTC,0.6538874633390004,12526571.443341754,72670.47422019117
2023-02-03 00:00:00 UTC,0.6649540758305316,12731376.888431024,110014.00828593742
2023-02-04 00:00:00 UTC,0.6542745765041635,12541609.000486199,94072.11069139598
2023-02-05 00:00:00 UTC,0.6552269850336165,12560542.677633313,74051.26193355228
2023-02-06 00:00:00 UTC,0.6362008800135869,12190071.305155495,92977.11664561399
2023-02-07 00:00:00 UTC,0.622639649052096,11905266.05301654,68503.32492852521
2023-02-08 00:00:00 UTC,0.650416134061198,12481647.552978113,103853.70123580463
2023-02-09 00:00:00 UTC,0.74310185167817,14248513.423010657,337568.7745212225
2023-02-10 00:00:00 UTC,0.7277980854903346,13962151.314025624,171368.17860315414
2023-02-11 00:00:00 UTC,0.6775125005985579,13011931.394380525,173430.5795537647
2023-02-12 00:00:00 UTC,0.681320869003791,13052356.418312605,87116.00344557791
2023-02-13 00:00:00 UTC,0.7125524230984086,13656414.910253072,145026.4635131685
2023-02-14 00:00:00 UTC,0.649218963616579,12421257.397810297,178734.06619726095
2023-02-15 00:00:00 UTC,0.637459157424825,12240127.328268686,78915.70216971282
2023-02-16 00:00:00 UTC,0.642439566964948,12934953.485160356,101383.4133871119
2023-02-17 00:00:00 UTC,0.6502031099843835,13090618.107433641,108765.39134830987
2023-02-18 00:00:00 UTC,0.6864823758678479,13545362.541703021,149308.9689065251
2023-02-19 00:00:00 UTC,0.7497229604810631,15088766.240598002,262272.8811286666
2023-02-20 00:00:00 UTC,0.7545173887024295,15186684.855321266,303890.66096552426
2023-02-21 00:00:00 UTC,0.7441561514679594,14989014.595368,95874.57036637563
2023-02-22 00:00:00 UTC,0.6884985141685294,13854647.848748488,94023.30630531549
2023-02-23 00:00:00 UTC,0.6606501785843597,13381381.762232339,104655.64458173749
2023-02-24 00:00:00 UTC,0.7349309745304325,14754784.154584667,203873.79401217407
2023-02-25 00:00:00 UTC,0.7385672328937134,14891915.443965726,100800.3976441534
2023-02-26 00:00:00 UTC,0.7493829261477538,15098026.750667665,181253.54049860156
2023-02-27 00:00:00 UTC,0.7149509488891919,14409862.08864774,64719.87206567603
2023-02-28 00:00:00 UTC,0.7093435323640608,14323066.522884626,59559.266176192745
2023-03-01 00:00:00 UTC,0.6934338461161569,13929829.45507035,24368.904717670568
2023-03-02 00:00:00 UTC,0.7137157665912033,14402700.337478418,56544.61500876123
2023-03-03 00:00:00 UTC,0.7413311216240505,14944215.786130633,60264.894578833686
2023-03-04 00:00:00 UTC,0.717134074011042,14453258.884139081,25399.723292427938
2023-03-05 00:00:00 UTC,0.6911814979205054,13947808.449571816,39253.224196923344
2023-03-06 00:00:00 UTC,0.6871721918428327,13850120.107261479,22186.96544784509
2023-03-07 00:00:00 UTC,0.6864648095644448,13883876.358002461,15326.376000073815
2023-03-08 00:00:00 UTC,0.6764774344941975,13639815.877586253,44434.13353530201
2023-03-09 00:00:00 UTC,0.6792101655401226,13733949.137152717,52370.59171117242
2023-03-10 00:00:00 UTC,0.6993190387258748,14050473.681833638,242292.78408785313
2023-03-11 00:00:00 UTC,0.680160864796839,13769441.563388836,134253.10795751665
2023-03-12 00:00:00 UTC,0.6586536190063814,13273718.7641142,190601.84817075604
2023-03-13 00:00:00 UTC,0.6621532301993824,13327409.597286006,77406.92687525718
2023-03-14 00:00:00 UTC,0.66150358574559,13397576.2287339,126549.77302542386
2023-03-15 00:00:00 UTC,0.6623253228553398,13405582.77484054,36941.335435709516
2023-03-16 00:00:00 UTC,0.6558196457386778,13230668.741636023,63163.90120636404
2023-03-17 00:00:00 UTC,0.6620113423154342,13487546.519483855,27605.46486191905
2023-03-18 00:00:00 UTC,0.652921938072875,13807457.476430306,78528.58314707983
2023-03-19 00:00:00 UTC,0.6682447299519862,14070458.150684103,137837.70535300774
2023-03-20 00:00:00 UTC,0.6674463788971564,14137611.44390023,25716.347407451554
2023-03-21 00:00:00 UTC,0.6577149729038105,13895442.255493598,58035.88725750599
2023-03-22 00:00:00 UTC,0.6401756334277311,13500669.938135386,100853.75267775277
2023-03-23 00:00:00 UTC,0.5764279223830654,12221767.349316878,195111.22570011392
2023-03-24 00:00:00 UTC,0.568074761434389,11985652.793367283,254492.46641495547
2023-03-25 00:00:00 UTC,0.5643823854528202,11968883.765293075,271727.39821566053
2023-03-26 00:00:00 UTC,0.570408324943987,12062856.366346473,330281.0789698107
2023-03-27 00:00:00 UTC,0.5856480880860971,12379186.553159427,358293.1569669808
2023-03-28 00:00:00 UTC,0.5708806485216581,12039659.123212118,288309.06196276593
2023-03-29 00:00:00 UTC,0.5711911955518767,12074330.144812206,226771.5753385308
2023-03-30 00:00:00 UTC,0.5651306901925622,11959284.99345769,215166.26792112034
2023-03-31 00:00:00 UTC,0.5632970885051272,11899247.065675424,194674.03615981922
2023-04-01 00:00:00 UTC,0.5484604063392059,11597261.87164014,166279.83071533107
2023-04-02 00:00:00 UTC,0.5478675867320306,11533115.459882157,222411.78502182098
2023-04-03 00:00:00 UTC,0.5516231094511668,11658739.285873048,232271.15036422035
2023-04-04 00:00:00 UTC,0.5489079361694058,12006633.003214471,205999.66812603286
2023-04-05 00:00:00 UTC,0.5453145636213649,11916365.206709588,226487.81680797032
2023-04-06 00:00:00 UTC,0.5447440869779171,11909136.594502237,217154.83831021792
2023-04-07 00:00:00 UTC,0.5364882024676421,11733856.283728113,204170.6394839043
2023-04-08 00:00:00 UTC,0.5286242009543847,11550174.89879494,212446.1797385453
2023-04-09 00:00:00 UTC,0.5307807023230946,11594360.770653246,226084.64569889652
2023-04-10 00:00:00 UTC,0.527486176695167,11527725.484920021,215149.4896658589
2023-04-11 00:00:00 UTC,0.5423402339696147,11920584.959878076,337822.9658323007
2023-04-12 00:00:00 UTC,0.5701685294022338,12546734.141193686,325871.18293450674
2023-04-13 00:00:00 UTC,0.6044645574958364,13323276.05225884,391607.18243715545
2023-04-14 00:00:00 UTC,0.6118318051495751,13461540.61507872,225218.8834814643
2023-04-15 00:00:00 UTC,0.603361500973384,13275679.410798687,287069.8938618532
2023-04-16 00:00:00 UTC,0.5994711375959239,13200667.509256182,228855.07115388272
2023-04-17 00:00:00 UTC,0.5995462063308992,13186437.242589816,244969.97056915873
2023-04-18 00:00:00 UTC,0.5997364362359329,13222795.545645915,255705.9629393176
2023-04-19 00:00:00 UTC,0.5941891607645733,13046262.09631083,262025.60971523102
2023-04-20 00:00:00 UTC,0.5783211596652993,12744471.702272823,271708.04059943825
2023-04-21 00:00:00 UTC,0.5711848042586265,12594683.858940301,209684.07896510774
2023-04-22 00:00:00 UTC,0.5613488581534243,12370219.57481559,225840.60533228517
2023-04-23 00:00:00 UTC,0.562103981197688,12378733.352018015,171620.38882256075
2023-04-24 00:00:00 UTC,0.5745650460319198,12659834.6657772,201813.2260241405
2023-04-25 00:00:00 UTC,0.572226832468644,12645789.709763287,176894.44960420154
2023-04-26 00:00:00 UTC,0.6019026288319047,13268747.27476778,256800.02970275536
2023-04-27 00:00:00 UTC,0.6085110590027303,13408515.218829768,194435.12783376456
2023-04-28 00:00:00 UTC,0.6062191900000492,13355579.335260531,169341.9778743583
2023-04-29 00:00:00 UTC,0.6081343572155993,13401762.968816802,159149.38550406822
2023-04-30 00:00:00 UTC,0.6067587582400901,13368967.898113644,208551.99589134628
2023-05-01 00:00:00 UTC,0.5575197365420794,12312648.081187299,316478.1624594736
2023-05-02 00:00:00 UTC,0.5616799228527357,12775619.953584518,182668.28573866116
2023-05-03 00:00:00 UTC,0.5622746121965185,12787624.498763436,147419.28324170868
2023-05-04 00:00:00 UTC,0.5585822671233552,12708464.153641041,183796.8990527119
2023-05-05 00:00:00 UTC,0.5588292678786229,12725872.354854723,184427.34795193525
2023-05-06 00:00:00 UTC,0.5435032836546537,12361591.172274765,229864.5715141724
2023-05-07 00:00:00 UTC,0.5467790242860597,12446463.597103592,161235.520537974
2023-05-08 00:00:00 UTC,0.5468930598497656,12404884.560224466,177218.85737423066
2023-05-09 00:00:00 UTC,0.5393645861817228,12332779.781574087,202101.2844440045
2023-05-10 00:00:00 UTC,0.526040727710266,12044027.44352581,286398.83962967637
2023-05-11 00:00:00 UTC,0.5111334101132731,11690894.260118602,238509.78854721706
2023-05-12 00:00:00 UTC,0.5106023342767699,11682100.484550852,225380.21843810182
2023-05-13 00:00:00 UTC,0.511487934057372,11681453.064644098,201079.16829823822
2023-05-14 00:00:00 UTC,0.5051837367738787,11552782.22803642,229106.69780828446
2023-05-15 00:00:00 UTC,0.5025129720171826,11489593.425547404,212038.9688885302
2023-05-16 00:00:00 UTC,0.5079310817377424,11656541.114417726,255013.06415263205
2023-05-17 00:00:00 UTC,0.5079955958383442,11645369.359085856,196565.82048872593
2023-05-18 00:00:00 UTC,0.5165333713581086,11848161.913919892,251686.8985569853
2023-05-19 00:00:00 UTC,0.5044843611708246,11567697.79846898,208004.50862102277
2023-05-20 00:00:00 UTC,0.5087129035406786,11664033.644788295,216304.72837386795
2023-05-21 00:00:00 UTC,0.5098496704206219,11687303.680863336,203630.52187132608
2023-05-22 00:00:00 UTC,0.5098699337537568,11689371.16739005,229584.4025443486
2023-05-23 00:00:00 UTC,0.49604389644959834,11367475.460455827,220865.44853489872
2023-05-24 00:00:00 UTC,0.49554056494008314,11362806.723396443,242956.16989820017
2023-05-25 00:00:00 UTC,0.4887751557034264,11214435.071794277,209193.5115703056
2023-05-26 00:00:00 UTC,0.47378292737523703,10868116.176292254,255575.7185199782
2023-05-27 00:00:00 UTC,0.4703514623773613,10770965.026574427,172867.4855629521
2023-05-28 00:00:00 UTC,0.47372634091062277,10848250.006562402,198525.34100335333
2023-05-29 00:00:00 UTC,0.47402209425988967,10856387.927134436,237551.95122015369
2023-05-30 00:00:00 UTC,0.4851471243232733,11113040.38778579,300876.1878496389
2023-05-31 00:00:00 UTC,0.4998583148396393,11455199.74267662,262686.2286086735
2023-06-01 00:00:00 UTC,0.49505207497316245,11348789.201067895,237759.6709047991
2023-06-02 00:00:00 UTC,0.4888405912328159,13579557.30082455,243560.95375704838
2023-06-03 00:00:00 UTC,0.4850147500815354,13471160.01738126,233450.75598701264
2023-06-04 00:00:00 UTC,0.484560243440979,13462234.050254185,228560.46762948437
2023-06-05 00:00:00 UTC,0.4836537417594646,13419493.204694808,253106.26436356048
2023-06-06 00:00:00 UTC,0.47098579807459895,13118453.435335148,249500.05068287533
2023-06-07 00:00:00 UTC,0.4704101679712913,13084533.977672562,240981.52719930705
2023-06-08 00:00:00 UTC,0.4625143656495957,12856466.578621812,239749.6823598466
2023-06-09 00:00:00 UTC,0.4222931247439189,11728496.310931956,276480.1272595353
2023-06-10 00:00:00 UTC,0.4232269520456941,11716442.018427085,276127.4238999025
2023-06-11 00:00:00 UTC,0.39101900378680315,10851138.739124622,229706.55196403572
2023-06-12 00:00:00 UTC,0.3667435815218937,10207583.32630827,204863.4707275236
2023-06-13 00:00:00 UTC,0.35593202144860164,9896198.748362353,172405.17769192805
2023-06-14 00:00:00 UTC,0.3594173882207655,9990626.887498554,232767.29632906834
2023-06-15 00:00:00 UTC,0.3312134673917883,9202442.696784068,409599.6957634204
2023-06-16 00:00:00 UTC,0.3311073226004929,9201728.89003346,169317.423751992
2023-06-17 00:00:00 UTC,0.3326652831424232,9242204.470023448,204662.17659400695
2023-06-18 00:00:00 UTC,0.3466628099168467,9634523.035242822,234156.26313062108
2023-06-19 00:00:00 UTC,0.3422217390843034,9499035.540126262,206606.0044045475
2023-06-20 00:00:00 UTC,0.33104198722078293,9206854.730548121,273458.7661177532
2023-06-21 00:00:00 UTC,0.339898934794376,9427165.991322236,194747.38199859878
2023-06-22 00:00:00 UTC,0.3454872204118475,9623852.720054666,236647.57398103998
2023-06-23 00:00:00 UTC,0.35984981525863086,9986858.963253612,239508.41125259918
2023-06-24 00:00:00 UTC,0.35869737058911944,9983540.98592968,239546.43211703715
2023-06-25 00:00:00 UTC,0.3580019696523608,9939051.909397509,214679.57381288457
2023-06-26 00:00:00 UTC,0.3613693577319088,10035429.648969237,225149.6161812866
2023-06-27 00:00:00 UTC,0.3665726907052404,10168535.861700153,125238.45741293031
2023-06-28 00:00:00 UTC,0.36721094541487115,10229012.67730768,179581.0991996938
2023-06-29 00:00:00 UTC,0.3550700042573689,9881527.957311943,171865.47586728592
2023-06-30 00:00:00 UTC,0.3704342293121541,10301110.654057482,193757.36122912946
2023-07-01 00:00:00 UTC,0.3940579561599686,11505128.93822564,212079.26433025626
2023-07-02 00:00:00 UTC,0.3900443706655365,11387106.153757885,166580.93859740012
2023-07-03 00:00:00 UTC,0.3898706146671743,11358015.560205877,175535.18453354362
2023-07-04 00:00:00 UTC,0.4098089819348927,11957497.08628768,195633.2244020624
2023-07-05 00:00:00 UTC,0.41846633575326314,12217368.229057511,185230.2796258778
2023-07-06 00:00:00 UTC,0.42780453948866254,12514276.94346844,210205.3657024883
2023-07-07 00:00:00 UTC,0.4231395542784021,12400458.387753027,189299.59444433768
2023-07-08 00:00:00 UTC,0.4149485387658213,12152547.235745724,184263.9058962261
2023-07-09 00:00:00 UTC,0.41554477783828353,12174803.308012942,136342.25610559018
2023-07-10 00:00:00 UTC,0.39338532675123866,11533209.439233333,199945.02448175318
2023-07-11 00:00:00 UTC,0.38217130863574195,11266780.555809746,193204.62394497945
2023-07-12 00:00:00 UTC,0.38404697478822736,11336740.477206934,186842.39733033563
2023-07-13 00:00:00 UTC,0.40357775553115127,11956774.644261668,195610.85872983868
2023-07-14 00:00:00 UTC,0.4439185896171256,13091344.318423035,262020.23407045237
2023-07-15 00:00:00 UTC,0.44317892331234116,13069599.653351227,271540.5637450602
2023-07-16 00:00:00 UTC,0.4480980859098922,13210411.005264662,169299.16253965878
2023-07-17 00:00:00 UTC,0.4430737437347491,13066208.970561313,177241.43040269503
2023-07-18 00:00:00 UTC,0.4366793647226207,12886836.822004734,162667.7263009444
2023-07-19 00:00:00 UTC,0.42885628092949346,12665613.724509813,185028.35657724197
2023-07-20 00:00:00 UTC,0.41753539760600317,12317356.633697681,190193.20313220783
2023-07-21 00:00:00 UTC,0.4067278913993654,12015488.944759939,166909.93389209994
2023-07-22 00:00:00 UTC,0.42288941056012797,12497887.908729052,297899.6424330692
2023-07-23 00:00:00 UTC,0.48708729218055125,14405154.992417267,273957.31294199964
2023-07-24 00:00:00 UTC,0.5567039825919214,16427651.917519743,425639.1257883394
2023-07-25 00:00:00 UTC,0.5165049672113676,15237139.323147517,158697.77481439983
2023-07-26 00:00:00 UTC,0.5846268598540115,18127369.950672965,286643.72312805994
2023-07-27 00:00:00 UTC,0.6792302334348481,21113533.296475444,578195.7733101571
2023-07-28 00:00:00 UTC,0.8222137710987159,25483396.743312187,835404.867672658
2023-07-29 00:00:00 UTC,0.8870462515068213,27567091.46995956,1190298.202415717
2023-07-30 00:00:00 UTC,0.7997624835381376,24834479.957613114,653836.9753388389
2023-07-31 00:00:00 UTC,0.8672300124940222,26967771.397768628,510639.02652250306
2023-08-01 00:00:00 UTC,0.7888562525028403,24493583.44705948,297528.0086676107
2023-08-02 00:00:00 UTC,0.7075215908537429,22938292.315194953,297224.71921514306
2023-08-03 00:00:00 UTC,0.6349413356766497,20654093.073587537,329937.48729425843
2023-08-04 00:00:00 UTC,0.5658059631572314,18353494.770847466,458566.2628172341
2023-08-05 00:00:00 UTC,0.5693377017016451,18439845.048230007,166301.75567004783
2023-08-06 00:00:00 UTC,0.5960492889803043,19309277.88628856,222978.53060082957
2023-08-07 00:00:00 UTC,0.6378079377473196,20669991.002050377,411394.8915535744
2023-08-08 00:00:00 UTC,0.6044403898930066,19586955.384044208,166870.494268703
2023-08-09 00:00:00 UTC,0.5706971890595707,18360302.09124118,417252.32437613886
2023-08-10 00:00:00 UTC,0.5370167556656756,17423483.265623953,115252.63184599548
2023-08-11 00:00:00 UTC,0.5234374617274729,16964962.13913133,106807.19118636296
2023-08-12 00:00:00 UTC,0.5388135401871667,17417865.9382063,160513.36213279018
2023-08-13 00:00:00 UTC,0.5274826308756319,17091364.85613156,150410.33916570444
2023-08-14 00:00:00 UTC,0.5250140955004198,17022089.097466934,195761.0171859099
2023-08-15 00:00:00 UTC,0.5097610709577213,16530658.748691076,219512.3281392182
2023-08-16 00:00:00 UTC,0.5096633875555551,16515929.184009058,194748.36856696926
2023-08-17 00:00:00 UTC,0.5071578288520185,16424084.766666237,155432.61643402893
2023-08-18 00:00:00 UTC,0.47829472145610735,15495264.382919518,227835.12169876948
2023-08-19 00:00:00 UTC,0.48333977092483066,15675450.937769301,206741.03440467926
2023-08-20 00:00:00 UTC,0.48578433861549136,15734053.670639856,215974.00724921297
2023-08-21 00:00:00 UTC,0.4847486179954276,15723257.135773407,188856.7375735321
2023-08-22 00:00:00 UTC,0.4829624196318327,15642430.536449056,151928.69300716932
2023-08-23 00:00:00 UTC,0.48309526812161396,15633182.349115998,153642.4597740424
2023-08-24 00:00:00 UTC,0.48563093980562133,15769433.895022886,200172.31011760436
2023-08-25 00:00:00 UTC,0.4948849564131822,16033277.217762996,172619.60711774408
2023-08-26 00:00:00 UTC,0.4865207820700876,15791381.087435821,180908.65644172137
2023-08-27 00:00:00 UTC,0.4884339434189603,15827253.162209429,187799.85536222957
2023-08-28 00:00:00 UTC,0.4907812244210298,15928680.236006629,197290.98632007555
2023-08-29 00:00:00 UTC,0.4919671169228067,15925221.07543967,76351.5685749874
2023-08-30 00:00:00 UTC,0.5132470726039173,16612791.425224103,101744.67047376034
2023-08-31 00:00:00 UTC,0.5265013447510439,17074509.062190693,184284.99900122342
2023-09-01 00:00:00 UTC,0.5086180858440962,16581759.263822015,124635.72560357003
2023-09-02 00:00:00 UTC,0.5046108748705672,16751703.750021406,122782.80623561655
2023-09-03 00:00:00 UTC,0.5000236406072623,16878470.583002776,78083.04380725436
2023-09-04 00:00:00 UTC,0.4435829456451811,15055365.235666346,274564.48716144764
2023-09-05 00:00:00 UTC,0.45579063823153626,15391351.987242587,106149.54170059551
2023-09-06 00:00:00 UTC,0.4457053767822495,16217102.111137528,72672.75602325595
2023-09-07 00:00:00 UTC,0.4403149423699469,14919407.909958778,34982.131546656274
2023-09-08 00:00:00 UTC,0.43590335831245214,16723387.127891818,43773.00987737751
2023-09-09 00:00:00 UTC,0.4452662971962876,15102197.994557777,118726.40738655496
2023-09-10 00:00:00 UTC,0.4647433838955162,15761876.463525945,120861.06336051463
2023-09-11 00:00:00 UTC,0.43268688541824013,14682578.780928379,10346.740239819499
2023-09-12 00:00:00 UTC,0.45907717384689056,15585792.20768983,143221.9941312854
2023-09-13 00:00:00 UTC,0.42929067075017907,14590259.487102972,174737.97411677428
2023-09-14 00:00:00 UTC,0.42651517121785554,14463086.850148965,122702.0939088384
2023-09-15 00:00:00 UTC,0.43192877255200446,14589227.664243447,16840.186956633657
2023-09-16 00:00:00 UTC,0.4282215315607757,14590471.386152416,10218.829329259634
2023-09-17 00:00:00 UTC,0.4306664571593505,14565244.149601065,17395.517929037076
2023-09-18 00:00:00 UTC,0.43049699428014326,14536484.221404716,10537.20647246885
2023-09-19 00:00:00 UTC,0.4333037639011044,14683408.887405215,26415.089612864875
2023-09-20 00:00:00 UTC,0.43147023661419737,14612636.428751092,15701.399274833731
2023-09-21 00:00:00 UTC,0.43191387477676724,14658615.748308519,167877.63946308734
2023-09-22 00:00:00 UTC,0.4305436016260226,14613040.539438248,177402.93363195477
2023-09-23 00:00:00 UTC,0.4349881042513445,14772657.087333126,158457.93349978144
2023-09-24 00:00:00 UTC,0.4379548249778074,14865416.643353509,129522.83899784436
2023-09-25 00:00:00 UTC,0.4308640879069746,14626422.157317324,146342.39755925132
2023-09-26 00:00:00 UTC,0.4347819816735496,14737579.192519045,200710.8695224114
2023-09-27 00:00:00 UTC,0.4353440661981437,14764245.762176659,136875.14339542418
2023-09-28 00:00:00 UTC,0.4276736787396127,14521949.582054289,105244.261571027
2023-09-29 00:00:00 UTC,0.43077580007459837,14657261.78237216,91625.22321266551
2023-09-30 00:00:00 UTC,0.43501927714251004,14749693.247369125,81839.89283573673
2023-10-01 00:00:00 UTC,0.4323885946547019,14678094.103947861,80944.23661295143
2023-10-02 00:00:00 UTC,0.4313910956635104,15254017.991862042,133139.16830392883
2023-10-03 00:00:00 UTC,0.432381838523154,15267070.184170475,95114.10830390219
2023-10-04 00:00:00 UTC,0.4283926777584256,15116478.417874802,81922.0735231767
2023-10-05 00:00:00 UTC,0.4246957321068513,14989129.123079153,77307.96803428528
2023-10-06 00:00:00 UTC,0.41599292082270045,14690570.140795441,107254.28345248665
2023-10-07 00:00:00 UTC,0.4168729705188231,14737010.923836824,69994.79820927444
2023-10-08 00:00:00 UTC,0.4125138417052168,14574643.431100192,92096.21641771136
2023-10-09 00:00:00 UTC,0.4102642192301873,14487952.831610221,106172.09308933906
2023-10-10 00:00:00 UTC,0.408812339156201,14430391.511841234,87931.66000667312
2023-10-11 00:00:00 UTC,0.40718661130635875,14384946.412971586,74389.73747270393
2023-10-12 00:00:00 UTC,0.3992284834825269,14068611.482652353,115359.29555461013
2023-10-13 00:00:00 UTC,0.39592206847372124,13981043.648871563,143322.23179863792
2023-10-14 00:00:00 UTC,0.3904479427082628,13809027.946986651,237080.2774377559
2023-10-15 00:00:00 UTC,0.3881654011532528,13673351.70661173,242671.45783698297
