snapped_at,price,market_cap,total_volume
2023-01-02 00:00:00 UTC,32.8057212584802,43659097.27804477,299912.56822914456
2023-01-03 00:00:00 UTC,34.349898497486144,46005547.220156,333602.5945816652
2023-01-04 00:00:00 UTC,33.353896421813864,44614842.27318712,481335.42612631404
2023-01-05 00:00:00 UTC,34.90569646074447,47043930.39674927,144499.25750654115
2023-01-06 00:00:00 UTC,34.05303873825992,45822592.98430434,267194.50436826516
2023-01-07 00:00:00 UTC,33.89635913976294,45742369.253865175,161751.76490052944
2023-01-08 00:00:00 UTC,35.32130159761023,47348752.606032684,115289.66444816907
2023-01-09 00:00:00 UTC,36.20816323955322,48470115.26699136,148586.87515087097
2023-01-10 00:00:00 UTC,37.32240180311554,50135693.95922399,1114481.5320271302
2023-01-11 00:00:00 UTC,37.93499823186588,51411072.07556217,556304.4145651144
2023-01-12 00:00:00 UTC,40.53699729114828,54326387.99998702,740960.549636345
2023-01-13 00:00:00 UTC,41.059552679588585,55399415.184871696,1359262.224067455
2023-01-14 00:00:00 UTC,41.164987611732236,55279560.80398062,503933.50970403745
2023-01-15 00:00:00 UTC,43.87839516263353,58697457.46307189,851718.3543824035
2023-01-16 00:00:00 UTC,41.52552420683137,56042563.87195134,558920.8457652646
2023-01-17 00:00:00 UTC,38.10975336023868,51764937.52362546,1567869.6607288888
2023-01-18 00:00:00 UTC,36.29807555091396,49920223.41072866,1212845.0226303441
2023-01-19 00:00:00 UTC,33.967186386607516,45662151.744294405,2238206.3208524957
2023-01-20 00:00:00 UTC,34.693574800199045,47018819.79191213,705224.5695734267
2023-01-21 00:00:00 UTC,39.95073480770727,53888715.83685208,841938.4890866627
2023-01-22 00:00:00 UTC,38.623317243464385,52517636.26676174,649459.2270036422
2023-01-23 00:00:00 UTC,38.21983794621241,51530176.16093937,472894.724475486
2023-01-24 00:00:00 UTC,37.37421124644966,50432434.225140736,501783.32019284763
2023-01-25 00:00:00 UTC,38.19171553293387,51495636.599791534,1393013.0166059504
2023-01-26 00:00:00 UTC,40.615460375283355,54452699.37008335,1557469.287533101
2023-01-27 00:00:00 UTC,44.33931706704388,59811912.73066729,2176015.7435783236
2023-01-28 00:00:00 UTC,49.82040031663826,67103441.059086695,6687040.901100157
2023-01-29 00:00:00 UTC,47.414931484202036,63953765.48043022,1491286.1164867072
2023-01-30 00:00:00 UTC,48.79283664683633,65554193.54629761,760397.0964222361
2023-01-31 00:00:00 UTC,42.74779857578253,57637785.7201786,996020.9597825924
2023-02-01 00:00:00 UTC,41.08642816316564,55127290.67919874,1017132.828860675
2023-02-02 00:00:00 UTC,46.99174102950726,63576614.02213329,2423656.5457879524
2023-02-03 00:00:00 UTC,50.29220648967116,68489488.58037183,4941745.224165236
2023-02-04 00:00:00 UTC,58.90513280789379,79657273.67684773,5866041.921557367
2023-02-05 00:00:00 UTC,54.5014276592687,73978000.89356714,5055769.59330012
2023-02-06 00:00:00 UTC,51.892079408318835,70121952.61771423,3114397.5677779145
2023-02-07 00:00:00 UTC,49.40435521545072,66670320.75216354,1732870.0606958815
2023-02-08 00:00:00 UTC,57.48707627116757,77411575.02643155,4032744.3709082897
2023-02-09 00:00:00 UTC,51.7307711558829,69605627.49571975,2654868.907831164
2023-02-10 00:00:00 UTC,46.97946761457027,63519567.50230423,3946551.648673423
2023-02-11 00:00:00 UTC,41.23903960288989,55941584.736516535,2131500.91318603
2023-02-12 00:00:00 UTC,44.719897593241704,60417446.69580569,2173762.213652114
2023-02-13 00:00:00 UTC,41.93519801432859,56724231.19159573,1543612.7667425694
2023-02-14 00:00:00 UTC,39.45978032630894,53236451.15196844,1081235.5975501658
2023-02-15 00:00:00 UTC,44.15380897908574,59648037.17517414,3328980.678296104
2023-02-16 00:00:00 UTC,52.320415989387435,70557609.90932581,3071168.668819127
2023-02-17 00:00:00 UTC,45.73588570747669,61557347.625914834,2291309.899335788
2023-02-18 00:00:00 UTC,47.74045765995065,64384870.32546638,2078696.1582845014
2023-02-19 00:00:00 UTC,45.05930181140801,60832224.99012773,1503920.6863911578
2023-02-20 00:00:00 UTC,46.774358895663866,63614391.631146714,1499085.169395337
2023-02-21 00:00:00 UTC,48.81830952829525,65955355.631545216,1937262.4960511688
2023-02-22 00:00:00 UTC,42.34777839450207,57178270.554538354,933632.570058042
2023-02-23 00:00:00 UTC,41.5796372827366,56439720.94089322,982663.2584213105
2023-02-24 00:00:00 UTC,42.08834552361465,56781219.30837646,1185703.4945384285
2023-02-25 00:00:00 UTC,36.65599003859577,49658641.20845846,1803181.6442741726
2023-02-26 00:00:00 UTC,34.66393662532975,46911154.87236444,812659.1016762983
2023-02-27 00:00:00 UTC,38.12432837219023,51634726.59457066,942489.972255389
2023-02-28 00:00:00 UTC,36.436216727293576,49272143.10185174,725487.3436749377
2023-03-01 00:00:00 UTC,35.76271549275394,48351230.852147214,558649.9133585672
2023-03-02 00:00:00 UTC,43.997075688798375,59499196.29045145,2282263.9770636805
2023-03-03 00:00:00 UTC,44.0121252021983,59565119.422520384,1408529.2951653379
2023-03-04 00:00:00 UTC,38.832805178471524,52550390.79080644,1777426.2195161385
2023-03-05 00:00:00 UTC,38.68972896134891,52358483.00383324,495870.92031076754
2023-03-06 00:00:00 UTC,38.894110659386364,52621598.41449183,582226.7906725842
2023-03-07 00:00:00 UTC,40.12709245625899,54234003.56243204,564926.2618763373
2023-03-08 00:00:00 UTC,37.569941087328026,49704521.72603572,1139866.8836546033
2023-03-09 00:00:00 UTC,31.594899567982228,43150279.593721904,1561153.0000210968
2023-03-10 00:00:00 UTC,28.870513217566902,38982803.60995688,1202201.978138207
2023-03-11 00:00:00 UTC,28.807600682520434,39052838.953086965,1617351.0116017596
2023-03-12 00:00:00 UTC,28.270004535422533,38113439.733806156,1635253.8630259559
2023-03-13 00:00:00 UTC,31.53600414774481,42896609.603875704,864176.172432718
2023-03-14 00:00:00 UTC,34.2841646889086,46205488.408635855,1836718.7029660828
2023-03-15 00:00:00 UTC,32.36070332540217,43792421.35040223,1120153.569397539
2023-03-16 00:00:00 UTC,34.00822737104324,46032751.02577889,1240856.19842942
2023-03-17 00:00:00 UTC,35.37940854778655,47777982.22681533,2603333.857730074
2023-03-18 00:00:00 UTC,39.05515165641216,52809951.575243786,805586.6284321288
2023-03-19 00:00:00 UTC,37.552685263995244,51454435.208805285,1041123.7269868506
2023-03-20 00:00:00 UTC,41.187811346187864,55917178.30637356,1294961.4492848683
2023-03-21 00:00:00 UTC,38.79181559203701,52472531.618285306,626785.7748798305
2023-03-22 00:00:00 UTC,39.23000881450734,53049327.99494439,1286039.5223195823
2023-03-23 00:00:00 UTC,35.480535127806974,47868334.41433395,1136964.6887849083
2023-03-24 00:00:00 UTC,37.303873766585546,50487956.351275586,796179.1109126742
2023-03-25 00:00:00 UTC,32.28063954563051,43889368.49619456,996710.8098198774
2023-03-26 00:00:00 UTC,32.46447931719976,43922435.29459051,376468.13168395904
2023-03-27 00:00:00 UTC,32.79296715485816,44485003.441729106,454335.70054911636
2023-03-28 00:00:00 UTC,30.266341001128968,40894526.01360873,711472.3467651077
2023-03-29 00:00:00 UTC,30.878648017891685,41771561.16969277,624260.8249995753
2023-03-30 00:00:00 UTC,29.302203577831026,39764744.73165282,671179.9703354349
2023-03-31 00:00:00 UTC,29.547140944247058,39984828.91082105,988044.1670941629
2023-04-01 00:00:00 UTC,31.399114510443603,42581665.58820645,888376.0287575072
2023-04-02 00:00:00 UTC,28.870984400501154,39082561.43124562,504131.67294465547
2023-04-03 00:00:00 UTC,27.674157777561383,37624225.66432126,473988.7323817001
2023-04-04 00:00:00 UTC,26.697107283750523,36091321.48352171,702679.964481346
2023-04-05 00:00:00 UTC,27.636063969698924,37393105.398197584,820013.7184823718
2023-04-06 00:00:00 UTC,25.773023084446212,34946581.53722492,1339823.5063547785
2023-04-07 00:00:00 UTC,24.90130572502066,33755092.42531848,841498.6960350444
2023-04-08 00:00:00 UTC,26.185966877308033,35533382.327479765,418556.30856886506
2023-04-09 00:00:00 UTC,24.877009585995765,33709364.19327586,414893.6749408378
2023-04-10 00:00:00 UTC,25.19584246879913,34166086.54099332,161808.86424233328
2023-04-11 00:00:00 UTC,26.919070851976247,36490791.75006788,510635.2488780013
2023-04-12 00:00:00 UTC,28.622004439834367,38791569.92989748,1594392.219513428
2023-04-13 00:00:00 UTC,27.351107444665562,37301533.73550781,601234.1289849302
2023-04-14 00:00:00 UTC,28.842862303199546,39056511.43560087,1004790.3937135689
2023-04-15 00:00:00 UTC,31.210312582378158,42174365.49345143,1306043.884348532
2023-04-16 00:00:00 UTC,29.92657140283859,40754366.92784969,293153.32550511765
2023-04-17 00:00:00 UTC,30.441936186940975,41261002.59783177,425014.1064262169
2023-04-18 00:00:00 UTC,29.059993158515926,39364910.6734212,434338.7648110499
2023-04-19 00:00:00 UTC,30.28029130759745,41121011.666736774,960295.6800432019
2023-04-20 00:00:00 UTC,26.779365830533305,36272755.95648519,539778.7695603063
2023-04-21 00:00:00 UTC,27.597450301647704,37389987.11515138,1166205.4359850301
2023-04-22 00:00:00 UTC,25.788248794061804,34940733.50426702,421173.19170412875
2023-04-23 00:00:00 UTC,25.185496446400553,34112947.772280775,288533.58323331136
2023-04-24 00:00:00 UTC,24.14891654669438,32717010.256553486,540110.7646757145
2023-04-25 00:00:00 UTC,23.965472946264725,32511461.974968515,639581.0066366724
2023-04-26 00:00:00 UTC,25.581305362650934,34704832.08918768,436567.8768144853
2023-04-27 00:00:00 UTC,26.27313439930218,35444581.82764628,576708.4649288456
2023-04-28 00:00:00 UTC,28.373739903851725,38626697.49223661,835057.9317343796
2023-04-29 00:00:00 UTC,27.01423619703342,36625121.91431222,757360.7828574518
2023-04-30 00:00:00 UTC,27.035100735187758,36679289.521707185,282045.315473521
2023-05-01 00:00:00 UTC,23.830802036646144,32372915.863658343,572216.4805077331
2023-05-02 00:00:00 UTC,23.007330008223125,31199436.4058222,588565.645697764
2023-05-03 00:00:00 UTC,22.587338023454315,30850629.24054953,349134.2091983821
2023-05-04 00:00:00 UTC,24.8740349833564,33663050.97379256,434551.2132199628
2023-05-05 00:00:00 UTC,23.385411264411164,31571734.338266604,425858.4968917333
2023-05-06 00:00:00 UTC,22.874904823962435,31038087.52687066,564510.4245137934
2023-05-07 00:00:00 UTC,22.013775310018747,29680236.936642006,579968.9351411388
2023-05-08 00:00:00 UTC,20.89177954686339,28370387.994570766,509041.84566505183
2023-05-09 00:00:00 UTC,20.114963462751764,27255860.084276848,549272.6778781061
2023-05-10 00:00:00 UTC,18.707914219440582,25385780.604432534,653342.9470356804
2023-05-11 00:00:00 UTC,19.881240675665047,26953123.68392031,660742.0162940429
2023-05-12 00:00:00 UTC,18.9734467668047,25719626.06014523,430845.37015790684
2023-05-13 00:00:00 UTC,20.22590574190772,27433616.492129922,417602.4101678564
2023-05-14 00:00:00 UTC,20.261470285369892,27580379.459295034,458021.8344981058
2023-05-15 00:00:00 UTC,21.486104447482848,29130084.90219164,400870.7873476302
2023-05-16 00:00:00 UTC,23.25526152017409,31366161.397041433,579053.7494734474
2023-05-17 00:00:00 UTC,23.305995687533887,31630002.602729116,305447.8023615861
2023-05-18 00:00:00 UTC,25.151026257847416,34126610.07027398,554985.5842750227
2023-05-19 00:00:00 UTC,25.035793501830128,33955464.358302355,616291.0517543725
2023-05-20 00:00:00 UTC,25.6702122367891,34836881.36949444,320153.6952245771
2023-05-21 00:00:00 UTC,28.196404570415854,38266427.82971916,449960.4569550088
2023-05-22 00:00:00 UTC,27.417880361040197,37235542.15451662,472711.22840858
2023-05-23 00:00:00 UTC,25.02878674747724,33927945.641515285,432009.1939761116
2023-05-24 00:00:00 UTC,25.256040633055996,34257801.095019355,318107.2898585092
2023-05-25 00:00:00 UTC,23.32874143937884,31656757.655405287,307415.0781655251
2023-05-26 00:00:00 UTC,24.302662370911776,32965945.57383741,294401.606954241
2023-05-27 00:00:00 UTC,26.20026370885094,35515983.37469202,499459.2956034618
2023-05-28 00:00:00 UTC,25.444746256981738,34485237.01402887,218293.11581269035
2023-05-29 00:00:00 UTC,26.81257159589993,36360236.27950004,251471.20531991185
2023-05-30 00:00:00 UTC,25.19754420094073,34154422.74820805,473576.5559435164
2023-05-31 00:00:00 UTC,25.101918610862114,34061910.39834346,237331.96599147216
2023-06-01 00:00:00 UTC,23.83558579810109,32432932.05540265,583725.6307942086
2023-06-02 00:00:00 UTC,23.23432660436963,31491505.04334265,246061.89954795936
2023-06-03 00:00:00 UTC,23.276958103155007,31580249.481821474,247321.05797153502
2023-06-04 00:00:00 UTC,23.208637721254078,31456929.51395488,236891.71524582893
2023-06-05 00:00:00 UTC,23.205541196271,31523293.211371783,128907.25208730405
2023-06-06 00:00:00 UTC,22.081880315840408,29944668.256603442,376442.52966152446
2023-06-07 00:00:00 UTC,23.17695857705335,31525957.447950434,614696.2351140033
2023-06-08 00:00:00 UTC,21.986788495694125,29819031.737297356,258009.53344971826
2023-06-09 00:00:00 UTC,21.730888405986285,29476313.68172793,424598.1808615227
2023-06-10 00:00:00 UTC,21.133227482364287,28670508.800817642,181224.02458990522
2023-06-11 00:00:00 UTC,18.950796604801685,25698392.607925367,530053.8543854465
2023-06-12 00:00:00 UTC,18.79161655375816,25498238.525031697,305575.4318072834
2023-06-13 00:00:00 UTC,17.231587280418328,23360192.84874339,392380.58587999817
2023-06-14 00:00:00 UTC,17.48712487579007,23700741.998890854,232365.16381184742
2023-06-15 00:00:00 UTC,16.770456742200693,22761667.05380429,153894.99559716036
2023-06-16 00:00:00 UTC,16.621887270314787,22528262.31567497,267466.14993987937
2023-06-17 00:00:00 UTC,17.569343732406768,23899235.678174358,236934.62350788154
2023-06-18 00:00:00 UTC,17.626698281928594,23898886.950287167,173660.77002419866
2023-06-19 00:00:00 UTC,17.94131297364951,24317757.545307837,136323.7992306156
2023-06-20 00:00:00 UTC,18.21363501541619,24699162.913476314,156398.1355805842
2023-06-21 00:00:00 UTC,19.01405459683644,25755429.86445647,168866.75564340153
2023-06-22 00:00:00 UTC,19.66104830823525,26686717.57024691,245407.50061584252
2023-06-23 00:00:00 UTC,19.391978855760186,26296826.63730602,199682.1986589785
2023-06-24 00:00:00 UTC,19.755524449847954,26763858.101791814,205644.12740713693
2023-06-25 00:00:00 UTC,18.10920809840228,24568705.677058864,250079.9715775449
2023-06-26 00:00:00 UTC,19.686476180918966,26710710.475014716,288762.72855561145
2023-06-27 00:00:00 UTC,19.17167567348615,25955505.31439497,178784.19702813192
2023-06-28 00:00:00 UTC,19.782038187514317,26796962.228448026,152004.73213781574
2023-06-29 00:00:00 UTC,19.227566086294182,26049895.0905875,236784.47735574495
2023-06-30 00:00:00 UTC,19.73759415378627,26803632.306347962,183868.6389044271
2023-07-01 00:00:00 UTC,20.14924678919144,27323248.49757692,270154.9018359072
2023-07-02 00:00:00 UTC,19.406913077270406,26264464.933492765,199577.28206399552
2023-07-03 00:00:00 UTC,19.5524623429233,26505340.610050425,218352.97665585537
2023-07-04 00:00:00 UTC,18.861281307289214,25584128.037297513,423317.1154593277
2023-07-05 00:00:00 UTC,18.587471293785626,25244789.31423905,215549.6195863447
2023-07-06 00:00:00 UTC,17.312700191071418,23484547.854448874,411274.490417837
2023-07-07 00:00:00 UTC,16.651052259464542,22634050.18347909,175790.89561826343
2023-07-08 00:00:00 UTC,16.662493146250064,22578315.839976583,213326.55002986806
2023-07-09 00:00:00 UTC,16.56854808950973,22438860.603199273,873017.238162505
2023-07-10 00:00:00 UTC,16.572709818965432,22481012.8163316,257080.93632363935
2023-07-11 00:00:00 UTC,17.68201375374983,23926116.33965404,71507.59513559671
2023-07-12 00:00:00 UTC,17.580418893297523,23857956.03185594,139093.317516423
2023-07-13 00:00:00 UTC,18.33538574158917,24879696.166559346,250882.121759497
2023-07-14 00:00:00 UTC,19.978081634843694,27074062.85112564,507233.09890862415
2023-07-15 00:00:00 UTC,18.74211980796504,25369049.426890507,413429.1072740109
2023-07-16 00:00:00 UTC,18.624070705138966,25262045.527725942,422606.06721464754
2023-07-17 00:00:00 UTC,17.868766730458105,24285881.419100493,277609.3726177175
2023-07-18 00:00:00 UTC,17.085981823421086,23191201.295466177,253027.4309517572
2023-07-19 00:00:00 UTC,17.799067919447335,24136128.964702923,373602.6579664246
2023-07-20 00:00:00 UTC,18.453016251174645,24996589.754750267,411432.95012103283
2023-07-21 00:00:00 UTC,18.76452888360073,25471971.01836314,248830.45672589773
2023-07-22 00:00:00 UTC,18.5215079746517,25193691.0995063,116060.40529618415
2023-07-23 00:00:00 UTC,16.989557350710022,23010850.99337141,262094.9749769468
2023-07-24 00:00:00 UTC,17.43587641944284,23544421.482867736,342490.5902547035
2023-07-25 00:00:00 UTC,16.64640358906436,22534622.1141028,209101.09598722548
2023-07-26 00:00:00 UTC,15.189801919341093,20592432.693864606,350268.8565442357
2023-07-27 00:00:00 UTC,15.401538260521962,20868987.679001123,444683.569399836
2023-07-28 00:00:00 UTC,14.6393798419621,19844039.53950933,354923.5999157077
2023-07-29 00:00:00 UTC,13.920511265693872,18888183.207568374,271819.7492382268
2023-07-30 00:00:00 UTC,13.756570181088652,18643440.120147236,370224.7068350072
2023-07-31 00:00:00 UTC,13.27921435640483,17928459.4053383,507067.1797985171
2023-08-01 00:00:00 UTC,12.652807520952095,17196019.968693726,213579.60854994692
2023-08-02 00:00:00 UTC,14.726889024073788,19970575.227584407,585944.2606943358
2023-08-03 00:00:00 UTC,15.337318883605919,20811910.605699323,312179.0640236092
2023-08-04 00:00:00 UTC,14.475907708475413,19634686.768168114,188578.96025482676
2023-08-05 00:00:00 UTC,14.131410316265766,19140952.249188397,200851.79735116093
2023-08-06 00:00:00 UTC,14.078103038278082,19070931.263585687,160694.50280464123
2023-08-07 00:00:00 UTC,14.334497331835959,19427028.19811386,126056.70786118522
2023-08-08 00:00:00 UTC,14.073016124001091,19076365.833808493,116364.31364788262
2023-08-09 00:00:00 UTC,13.833697412666844,18741649.234697163,161886.81041691318
2023-08-10 00:00:00 UTC,13.745322937612329,18609541.720412634,101646.0676380433
2023-08-11 00:00:00 UTC,13.267050380661642,17984435.52426405,251052.5863109008
2023-08-12 00:00:00 UTC,14.128574793138425,19144454.99453792,195355.4336532345
2023-08-13 00:00:00 UTC,14.746711793974876,20012847.169927016,229135.05384446704
2023-08-14 00:00:00 UTC,14.078924453821367,19088076.35748843,182117.92680770942
2023-08-15 00:00:00 UTC,13.735321136996648,18630821.299542826,168712.55542753966
2023-08-16 00:00:00 UTC,13.489209524752406,18332701.55706865,146715.34564425627
2023-08-17 00:00:00 UTC,12.874844613003363,17470180.721727222,201897.88066440876
2023-08-18 00:00:00 UTC,12.535019145946766,16968300.669974495,240181.9615387885
2023-08-19 00:00:00 UTC,13.017735331950847,17653199.517515805,196445.49787572146
2023-08-20 00:00:00 UTC,13.227080685229296,17945834.44296549,156874.54562242478
2023-08-21 00:00:00 UTC,12.898013405803525,17503134.549191765,103554.77919244547
2023-08-22 00:00:00 UTC,12.587039068941037,17076309.883660037,117981.34794465857
2023-08-23 00:00:00 UTC,12.577087029156775,17060921.80682465,164317.80041468682
2023-08-24 00:00:00 UTC,14.422196420991368,19540087.75059807,323137.676519599
2023-08-25 00:00:00 UTC,15.263728538946877,20649656.099703364,202033.02016090587
2023-08-26 00:00:00 UTC,17.75317007588109,24209379.949656036,432102.77345897164
2023-08-27 00:00:00 UTC,16.85203718872396,22854848.091440484,346194.53404900164
2023-08-28 00:00:00 UTC,17.46743935846062,23671807.07426313,140701.0842056823
2023-08-29 00:00:00 UTC,17.32260200114454,23446182.412779514,129511.97440952761
2023-08-30 00:00:00 UTC,19.374051248647206,26254209.643341832,358364.2435527512
2023-08-31 00:00:00 UTC,21.271110588665703,28863359.564938866,291034.45654557407
2023-09-01 00:00:00 UTC,19.215159802316716,26053703.820580203,272654.78530690307
2023-09-02 00:00:00 UTC,20.285008964184517,27504206.80673652,154563.5568945033
2023-09-03 00:00:00 UTC,22.158982671111588,30066885.802891023,157188.1929100091
2023-09-04 00:00:00 UTC,21.71386930400669,29625132.5813754,172581.69141949544
2023-09-05 00:00:00 UTC,20.59225156777557,27839466.23665268,125181.69549136679
2023-09-06 00:00:00 UTC,20.14399778109186,27302806.875912156,315736.9140659561
2023-09-07 00:00:00 UTC,19.107609302999983,25895371.070934806,117687.16469883164
2023-09-08 00:00:00 UTC,18.133886051194217,24579030.942778368,221472.74944261886
2023-09-09 00:00:00 UTC,17.921017004504925,24275379.151070293,76838.2511682719
2023-09-10 00:00:00 UTC,16.947947833814244,23002507.49036289,113285.57491855575
2023-09-11 00:00:00 UTC,17.026921176059336,23081276.44123741,68196.19899330694
2023-09-12 00:00:00 UTC,16.079108490877086,21797261.733962424,476750.9942837242
2023-09-13 00:00:00 UTC,16.8614690166611,22864245.139102478,147774.30652995888
2023-09-14 00:00:00 UTC,17.090725560216928,23183177.165787198,102589.30719954606
2023-09-15 00:00:00 UTC,17.718818112880747,23996253.740340702,261249.74792085934
2023-09-16 00:00:00 UTC,18.05417529486797,24630580.953347746,152238.55126385708
2023-09-17 00:00:00 UTC,17.43496941350953,23646078.16773752,310646.5332733977
2023-09-18 00:00:00 UTC,16.85422082924186,22846970.4938775,117961.21078022828
2023-09-19 00:00:00 UTC,17.97854787297416,24368094.533748098,398758.918438384
2023-09-20 00:00:00 UTC,17.79295150249302,24138989.039333057,91818.9892946961
2023-09-21 00:00:00 UTC,17.42397262885456,23645671.12343168,441334.66273670935
2023-09-22 00:00:00 UTC,16.455918543095354,22316635.305117007,420176.6276253531
2023-09-23 00:00:00 UTC,16.769496255320053,22724567.13858881,165439.87984701575
2023-09-24 00:00:00 UTC,16.554769795616192,22441131.355169676,100893.71204517769
2023-09-25 00:00:00 UTC,16.27071472492405,21985137.5663956,96803.8951633189
2023-09-26 00:00:00 UTC,16.53192895034659,22385808.11608514,80740.30924137792
2023-09-27 00:00:00 UTC,17.22547708440602,23381584.82456072,250720.4786213859
2023-09-28 00:00:00 UTC,17.88283513924415,24219751.982840985,604964.5116355306
2023-09-29 00:00:00 UTC,19.460510684438418,26404433.446065232,667626.8747379552
2023-09-30 00:00:00 UTC,20.366908002896967,27341763.784739073,344248.7085914247
2023-10-01 00:00:00 UTC,20.347426488322494,27594234.49637781,282681.3566532735
2023-10-02 00:00:00 UTC,21.085856224990824,28549284.62107981,424989.61015881906
2023-10-03 00:00:00 UTC,20.410519787432374,27675112.801141094,986618.8347037401
2023-10-04 00:00:00 UTC,19.1276012614895,25951500.40605393,531114.819710517
2023-10-05 00:00:00 UTC,18.891904766559243,25596321.549519304,2400584.5259857713
2023-10-06 00:00:00 UTC,18.248494382385573,24747435.129844222,932636.3552465024
2023-10-07 00:00:00 UTC,19.679356786823597,26383176.437270086,1097902.1766758747
2023-10-08 00:00:00 UTC,19.163118049880463,25989118.562266923,634166.3591288365
2023-10-09 00:00:00 UTC,19.24873858756451,26083206.741623215,337653.7540509243
2023-10-10 00:00:00 UTC,18.90586865554792,25635930.352563202,313171.31820526917
2023-10-11 00:00:00 UTC,22.12262881176472,30009643.19411944,431914.6590554847
2023-10-12 00:00:00 UTC,23.15069992733014,31464932.191682935,615641.3928763972
2023-10-13 00:00:00 UTC,24.006489139480443,32564051.1656687,796111.016217413
2023-10-14 00:00:00 UTC,24.789263027136148,33593967.46128853,103145.26744064467
2023-10-15 00:00:00 UTC,24.522575433474696,33323309.488321144,59053.85298758412
2023-10-16 00:00:00 UTC,24.070508729302237,32475078.13401763,97410.01649761612
2023-10-17 00:00:00 UTC,24.603263491475534,33280777.48509802,515360.34858699824
2023-10-18 00:00:00 UTC,23.895816499205242,32395988.08265451,217474.10524313166
2023-10-19 00:00:00 UTC,23.66678068272302,32072074.183511447,614764.3957785423
2023-10-20 00:00:00 UTC,24.03343917393492,32561939.699763212,95648.9898737946
2023-10-21 00:00:00 UTC,25.544748692282997,34662163.225544624,254798.78691408303
2023-10-22 00:00:00 UTC,25.889852587981753,35017228.61279298,195560.78163816026
2023-10-23 00:00:00 UTC,26.690099614571235,35368330.6156198,128840.08760489251
2023-10-24 00:00:00 UTC,28.64649537136378,38851063.17442607,344375.15958065
2023-10-25 00:00:00 UTC,27.877711000716,37720889.2712062,333506.39327504474
2023-10-26 00:00:00 UTC,27.671201149227638,37579673.48495667,85185.5213080313
2023-10-27 00:00:00 UTC,28.337099499896613,38488203.56072557,224351.02553546068
2023-10-28 00:00:00 UTC,27.665497432770504,37562164.13156332,145338.78647708017
2023-10-29 00:00:00 UTC,27.495583598018513,37364935.84720733,91154.50703945375
2023-10-30 00:00:00 UTC,27.658711361718098,37555878.413001575,108689.99911652395
2023-10-31 00:00:00 UTC,27.658847777900704,37634029.20911251,96212.97456397944
2023-11-01 00:00:00 UTC,27.998106087772516,37945497.675836444,153348.9815107004
2023-11-02 00:00:00 UTC,29.27280488779636,39739092.13777422,107605.40974429222
2023-11-03 00:00:00 UTC,28.54381167631083,38731778.814877145,13376.102795476123
2023-11-04 00:00:00 UTC,28.932569146507806,39238482.09023806,11822.838236277184
2023-11-05 00:00:00 UTC,30.021396597831043,40795398.61587083,11764.371016675075
2023-11-06 00:00:00 UTC,31.6880828152147,43001105.96296388,37869.94684542265
2023-11-07 00:00:00 UTC,33.84011795865883,44952563.19546513,71421.74473727455
2023-11-08 00:00:00 UTC,35.24368780520576,47718261.289298326,124129.93475663106
2023-11-09 00:00:00 UTC,34.43407238907152,46369155.3324492,54238.893002065684
2023-11-10 00:00:00 UTC,35.83671471130317,48450550.93661639,118900.58995410948
2023-11-11 00:00:00 UTC,35.563982877969394,48283016.90872692,210158.1176830809
2023-11-12 00:00:00 UTC,34.55031401815372,46526350.78515361,71195.25135272027
2023-11-13 00:00:00 UTC,34.22673096856208,46349346.54104754,54914.56613533816
2023-11-14 00:00:00 UTC,34.1062454041816,45398625.878451616,107538.17864726254
