snapped_at,price,market_cap,total_volume
2023-02-21 00:00:00 UTC,4.576189690672695,42828842.1876964,6065235.96852888
2023-02-22 00:00:00 UTC,4.638727370246238,43420230.64551287,14140337.199282793
2023-02-23 00:00:00 UTC,4.4900367553488705,42129870.557140954,2359206.285604613
2023-02-24 00:00:00 UTC,4.603838472254393,43036327.0339904,3386813.893744852
2023-02-25 00:00:00 UTC,4.367490910758391,40883905.57933591,1754475.1791151185
2023-02-26 00:00:00 UTC,4.343959898897731,40745370.50147318,1165023.311253943
2023-02-27 00:00:00 UTC,4.439213646704988,41608257.933425404,1189970.8233902804
2023-02-28 00:00:00 UTC,4.507168682631515,42265477.91062746,1215153.2955914454
2023-03-01 00:00:00 UTC,4.38537431829042,41027836.912063554,1196582.493057178
2023-03-02 00:00:00 UTC,4.557089798482369,42625198.3101682,1911859.5188172802
2023-03-03 00:00:00 UTC,4.452108212340061,41703789.72621466,1099660.3400745816
2023-03-04 00:00:00 UTC,4.042486667357128,37876500.89676337,1819163.2585564642
2023-03-05 00:00:00 UTC,4.084794465495008,38265196.00984691,1319770.2793190598
2023-03-06 00:00:00 UTC,4.06046226835842,38039392.09270418,1221307.6501672307
2023-03-07 00:00:00 UTC,3.9272517129087747,36768203.94589617,1147557.3990734552
2023-03-08 00:00:00 UTC,3.706557556890337,34639547.37047932,1545066.8273076017
2023-03-09 00:00:00 UTC,3.502783444202354,32899071.850392073,1293754.2797517397
2023-03-10 00:00:00 UTC,3.22926756396818,30175800.7106367,1443705.556496231
2023-03-11 00:00:00 UTC,3.2417568294004275,30339737.602248427,1386361.7082546372
2023-03-12 00:00:00 UTC,3.1938726206988153,29852938.900253225,1849848.3456346188
2023-03-13 00:00:00 UTC,3.4951304303490156,32594816.86245869,1633792.7345370497
2023-03-14 00:00:00 UTC,3.5727012622670036,33474164.096531834,2122641.856459315
2023-03-15 00:00:00 UTC,3.6014057974574647,33746355.54931052,2264507.056586602
2023-03-16 00:00:00 UTC,3.4416867717708772,32262946.94697244,1615358.5399841822
2023-03-17 00:00:00 UTC,3.533255624114769,33097166.65310409,1430896.3407384616
2023-03-18 00:00:00 UTC,3.7599258916741745,34948414.468258634,1809231.5294942039
2023-03-19 00:00:00 UTC,3.6326395654255217,34020273.870848,2569447.9608503897
2023-03-20 00:00:00 UTC,3.550357250089786,33311394.72433724,3006737.1440484463
2023-03-21 00:00:00 UTC,3.3505302998919633,31397306.83379462,1931501.6797614743
2023-03-22 00:00:00 UTC,3.4305986904057013,32119917.208508987,1629197.3560119963
2023-03-23 00:00:00 UTC,3.2915827589723863,30774504.962997057,1219436.4640012123
2023-03-24 00:00:00 UTC,3.418064767765109,32018207.91354209,1562737.4795563356
2023-03-25 00:00:00 UTC,3.248003306171219,30602303.64848611,1680172.3595149177
2023-03-26 00:00:00 UTC,3.2343139238681813,30259556.07935589,953539.5439336305
2023-03-27 00:00:00 UTC,3.3060693924838613,31090693.096717514,885791.2598031331
2023-03-28 00:00:00 UTC,3.219651050959049,30090200.07948755,2216943.2314574337
2023-03-29 00:00:00 UTC,3.326197316174056,31159840.109399796,1048545.4153567634
2023-03-30 00:00:00 UTC,3.415031063926532,31949449.6539257,1576620.1909481047
2023-03-31 00:00:00 UTC,3.3121789405144115,31076605.822266437,1034815.3795757297
2023-04-01 00:00:00 UTC,3.3982591921839824,31854797.679084346,911890.4797637
2023-04-02 00:00:00 UTC,3.4707755878373128,32424892.76611738,2393716.793372538
2023-04-03 00:00:00 UTC,3.963934219774573,36728156.68587508,36941111.39001283
2023-04-04 00:00:00 UTC,3.599742634876457,33810183.74315702,9930028.814294187
2023-04-05 00:00:00 UTC,3.6273981297486517,33981644.253702335,2653108.4230458965
2023-04-06 00:00:00 UTC,3.584680409636161,33598503.64134401,2207006.9830228817
2023-04-07 00:00:00 UTC,3.577931509078665,33491704.50426192,1373820.6713296676
2023-04-08 00:00:00 UTC,3.551546314141252,33159197.803947452,1387087.2328397296
2023-04-09 00:00:00 UTC,3.539906233821944,33156003.438053455,2955168.644172936
2023-04-10 00:00:00 UTC,3.5592720069835,33490155.75864495,8304837.614018338
2023-04-11 00:00:00 UTC,3.5954431090088264,33683867.820725195,1970108.5107935737
2023-04-12 00:00:00 UTC,3.6114897153045535,33790182.73818129,2218271.04395595
2023-04-13 00:00:00 UTC,3.749325416499331,35070262.42628709,13536404.583743574
2023-04-14 00:00:00 UTC,3.746026128463892,35046273.74112841,3603848.9952643136
2023-04-15 00:00:00 UTC,3.7825166841363473,35495423.519388445,1955637.3108689145
2023-04-16 00:00:00 UTC,3.749703418246902,35128389.527772054,1221081.318852176
2023-04-17 00:00:00 UTC,3.821066208585973,35746317.988172606,1759831.6397594125
2023-04-18 00:00:00 UTC,3.733109566251035,34972670.50272526,1387722.2159568463
2023-04-19 00:00:00 UTC,3.9269436262020676,37366218.29896761,5618164.946181212
2023-04-20 00:00:00 UTC,3.7712648420489154,35920550.07854695,7778996.671034994
2023-04-21 00:00:00 UTC,3.5407402028047135,33610110.6295382,2318342.180973527
2023-04-22 00:00:00 UTC,3.3594176659382775,31973807.796914868,1832385.592759299
2023-04-23 00:00:00 UTC,3.4448821683142614,32800589.564243034,994727.4285522923
2023-04-24 00:00:00 UTC,3.347258939486243,31819029.19872161,1551053.3325967854
2023-04-25 00:00:00 UTC,3.3498582690483834,31860773.254683934,909238.3907224082
2023-04-26 00:00:00 UTC,3.432368765038629,32643634.669945754,1412589.558935671
2023-04-27 00:00:00 UTC,3.3997411185467588,32389009.05617043,1560167.3414363798
2023-04-28 00:00:00 UTC,3.4307741672532717,32621420.489907123,860556.9463844415
2023-04-29 00:00:00 UTC,3.3635859210841117,32035584.581656907,860921.3074025383
2023-04-30 00:00:00 UTC,3.4693865254314677,33038234.59345101,777943.10050132
2023-05-01 00:00:00 UTC,3.67371340714343,35007435.86534558,7975985.564125653
2023-05-02 00:00:00 UTC,3.4388444666749933,32710021.152592402,2393116.1165350806
2023-05-03 00:00:00 UTC,3.4667741165776182,33018038.69337612,1781486.081763998
2023-05-04 00:00:00 UTC,3.423784006291433,32583041.713308934,1905313.536524606
2023-05-05 00:00:00 UTC,3.354197252121604,31954785.2680197,1115227.0877434842
2023-05-06 00:00:00 UTC,3.36103316430031,32005452.3411263,1782850.0668178194
2023-05-07 00:00:00 UTC,3.256409027254236,31005249.1473032,1538552.4055404519
2023-05-08 00:00:00 UTC,3.1837461012501813,30321618.789075885,1432973.4695342917
2023-05-09 00:00:00 UTC,2.940720963419553,27970145.765097342,1494726.015006999
2023-05-10 00:00:00 UTC,2.9505165369982125,28101621.188427284,856001.2316395442
2023-05-11 00:00:00 UTC,3.0118551189019263,28660501.300621837,1164884.3826737846
2023-05-12 00:00:00 UTC,2.7935505843369155,26537035.14412735,989269.9699454656
2023-05-13 00:00:00 UTC,2.8644747620571676,27202912.24878356,939442.8677592941
2023-05-14 00:00:00 UTC,2.808660898176998,26801771.823069368,653666.2026450196
2023-05-15 00:00:00 UTC,2.883257669221365,27443510.481193934,600405.3642217902
2023-05-16 00:00:00 UTC,2.911913580919416,27681160.933079824,709000.0960747955
2023-05-17 00:00:00 UTC,2.897988721094224,27612737.216745134,432201.2516220301
2023-05-18 00:00:00 UTC,2.940191270049046,27964236.072013244,864348.2762470489
2023-05-19 00:00:00 UTC,2.9196236310882755,27731974.02875161,650097.3346698148
2023-05-20 00:00:00 UTC,2.953540639549496,28088009.7823079,766622.6363536891
2023-05-21 00:00:00 UTC,2.940626707274086,27976525.15296773,447326.85254933045
2023-05-22 00:00:00 UTC,2.893828497677932,27568213.57143747,430582.7270640057
2023-05-23 00:00:00 UTC,2.819093861220978,26803791.84298024,814737.4158216462
2023-05-24 00:00:00 UTC,2.877384583080455,27371753.852182318,702771.5365357084
2023-05-25 00:00:00 UTC,2.80117727989973,26644104.9079104,664495.795027008
2023-05-26 00:00:00 UTC,2.824699121099077,26889912.12465789,693420.8920595001
2023-05-27 00:00:00 UTC,2.8530785731446704,27154752.435475722,484886.96509670257
2023-05-28 00:00:00 UTC,2.821436523377796,26839669.91504263,555100.5188623818
2023-05-29 00:00:00 UTC,2.901428208566712,27700220.568028662,925891.4339983292
2023-05-30 00:00:00 UTC,2.87011016267466,27298367.821919087,538863.5264017077
2023-05-31 00:00:00 UTC,2.8292486278182003,26937486.29406215,603106.3341989556
2023-06-01 00:00:00 UTC,2.7461228702291898,26200688.203478448,714127.9003968673
2023-06-02 00:00:00 UTC,2.8575959678908265,27116327.91572057,1008400.782875937
2023-06-03 00:00:00 UTC,2.87018744247377,27430245.6802427,892253.4054641877
2023-06-04 00:00:00 UTC,2.950299249098908,28196472.307381984,2377566.1284912406
2023-06-05 00:00:00 UTC,2.9284861943540483,27898533.74158148,1093331.6427839384
2023-06-06 00:00:00 UTC,2.627154978383432,24955851.92147418,1173018.9247506764
2023-06-07 00:00:00 UTC,2.6558405923867916,25275067.111430783,1126912.174673268
2023-06-08 00:00:00 UTC,2.463332848522608,23423663.96360751,912095.9057614903
2023-06-09 00:00:00 UTC,2.5858146965300235,24480944.141675975,870335.3302592549
2023-06-10 00:00:00 UTC,2.512462127772035,23952705.045602676,876053.9745990793
2023-06-11 00:00:00 UTC,2.2304243054684463,21229313.673648536,3013735.7025513314
2023-06-12 00:00:00 UTC,2.1972925984195175,20949644.583412565,1214267.774059746
2023-06-13 00:00:00 UTC,2.1974980442174137,21033747.888704065,660448.3143645964
2023-06-14 00:00:00 UTC,2.208431423510557,21009984.278144695,643061.2630716299
2023-06-15 00:00:00 UTC,2.1225933471698446,20196971.745414913,902460.5512096405
2023-06-16 00:00:00 UTC,2.1283395679375934,20287638.659448955,718233.7925280852
2023-06-17 00:00:00 UTC,2.1874168674124044,20780446.487967618,685331.8273478263
2023-06-18 00:00:00 UTC,2.272350005682626,21607888.995145302,1781335.0621916687
2023-06-19 00:00:00 UTC,2.187009696670836,20779448.110000215,862132.6301798457
2023-06-20 00:00:00 UTC,2.226903925026422,21106446.62370752,695723.5646396134
2023-06-21 00:00:00 UTC,2.2747141445800088,21665746.48398319,665727.7180206481
2023-06-22 00:00:00 UTC,2.359086607357113,22378749.59031445,1051177.8886518776
2023-06-23 00:00:00 UTC,2.4115920428911353,22985090.010528546,2613418.7009691526
2023-06-24 00:00:00 UTC,2.5106884605380793,23890987.938460294,1579780.8365578207
2023-06-25 00:00:00 UTC,2.582089253530107,24583157.84635477,1046743.0735491046
2023-06-26 00:00:00 UTC,2.5775259406295117,24498459.199095875,1219466.3400990635
2023-06-27 00:00:00 UTC,2.446126401555077,23247454.165315446,911161.1153382539
2023-06-28 00:00:00 UTC,2.4390496668815613,23287284.149438437,840011.0649203927
2023-06-29 00:00:00 UTC,2.3074423894139153,21893884.960401822,757949.9967707543
2023-06-30 00:00:00 UTC,2.4058324458924885,22899745.84922055,1651953.4613962022
2023-07-01 00:00:00 UTC,2.5174008009120135,23886828.42345074,1214539.7786021216
2023-07-02 00:00:00 UTC,2.537027487311132,24169659.67584994,2521606.084921793
2023-07-03 00:00:00 UTC,2.4709959697448576,23528207.0085546,850573.5784178405
2023-07-04 00:00:00 UTC,2.5276241333633482,23995287.581475534,939294.5100653627
2023-07-05 00:00:00 UTC,2.511052626380706,23930568.422478,2610901.5529463296
2023-07-06 00:00:00 UTC,2.4921056899798066,23714604.565584723,1491480.4378820797
2023-07-07 00:00:00 UTC,2.482240363985399,23684524.506244507,1365214.853890138
2023-07-08 00:00:00 UTC,2.5372886666796095,24139947.988399,2325378.4823246696
2023-07-09 00:00:00 UTC,2.580931425455226,24553757.805575036,529017.4057094572
2023-07-10 00:00:00 UTC,2.571701706165767,24515015.663799006,1077524.4390297316
2023-07-11 00:00:00 UTC,2.5307406610029317,24076433.97702568,535718.768185787
2023-07-12 00:00:00 UTC,2.5490031486629916,24229759.275006555,948283.5498047601
2023-07-13 00:00:00 UTC,2.5674746294165978,24357749.52755066,676588.2239391716
2023-07-14 00:00:00 UTC,2.672491847012613,25460579.916745964,929546.009227372
2023-07-15 00:00:00 UTC,2.596659557764577,24672308.222091284,1672710.9136148912
2023-07-16 00:00:00 UTC,2.5730473965787586,24503817.21918045,773893.8027499766
2023-07-17 00:00:00 UTC,2.5118814230671465,23873868.446753975,708053.0263256854
2023-07-18 00:00:00 UTC,2.6048870271290667,24724979.716767285,1769313.5080532804
2023-07-19 00:00:00 UTC,3.0388794912562234,28921546.423900966,44632269.344053596
2023-07-20 00:00:00 UTC,2.788073985747858,26545339.89497361,10007220.660754692
2023-07-21 00:00:00 UTC,2.752926795022457,26228299.417237695,9671190.333198968
2023-07-22 00:00:00 UTC,2.7552518527875782,26216243.22739402,8815249.52607412
2023-07-23 00:00:00 UTC,2.6656524023696884,25281155.069561023,6832935.483104885
2023-07-24 00:00:00 UTC,2.6546124542168203,25269010.097708575,6928266.559947437
2023-07-25 00:00:00 UTC,2.7203663270102574,25874359.190705642,9124450.770418989
2023-07-26 00:00:00 UTC,2.7040997483107474,25732023.50506248,7328168.272651957
2023-07-27 00:00:00 UTC,2.6984219901952837,25671348.076520152,6433504.879935553
2023-07-28 00:00:00 UTC,2.7998247224159276,26628137.58015158,15616845.167313
2023-07-29 00:00:00 UTC,2.812324006703561,26768960.660903577,7578767.184916998
2023-07-30 00:00:00 UTC,3.840162084658746,36388770.17156852,64839246.064785264
2023-07-31 00:00:00 UTC,3.2385127929194355,30844802.806947336,38002832.779728785
2023-08-01 00:00:00 UTC,2.9338033293598262,27941022.376219824,11932716.22028983
2023-08-02 00:00:00 UTC,3.12108743364957,29610122.559415363,13071447.718077807
2023-08-03 00:00:00 UTC,3.0031747342808317,28584430.5991533,8473638.131219037
2023-08-04 00:00:00 UTC,2.988095195468286,28525304.075563967,14298001.24088529
2023-08-05 00:00:00 UTC,2.864874769212484,27232603.249320075,7874909.921719904
2023-08-06 00:00:00 UTC,3.1022830069567955,29557498.88094939,11960078.816220641
2023-08-07 00:00:00 UTC,2.999565938231211,28481302.80661025,8542577.975851554
2023-08-08 00:00:00 UTC,2.9773288371227955,28322881.368793212,7533085.704844313
2023-08-09 00:00:00 UTC,2.9670099990531638,28255173.12452074,7171745.962778793
2023-08-10 00:00:00 UTC,2.9484591927290027,28070248.315719903,7640791.015090917
2023-08-11 00:00:00 UTC,2.8570501422030246,27167784.723061673,7243185.366380267
2023-08-12 00:00:00 UTC,2.892557969962644,27529196.855257213,7358742.289212662
2023-08-13 00:00:00 UTC,2.9268997876758136,27895786.523294836,8500066.684877625
2023-08-14 00:00:00 UTC,2.9599514029916807,28177888.500590768,7418491.182406853
2023-08-15 00:00:00 UTC,2.9017430205355783,27705205.877219036,6965461.919841748
2023-08-16 00:00:00 UTC,2.933638010468051,28259385.15630457,5528725.950278698
2023-08-17 00:00:00 UTC,2.689876562606158,25640271.29968408,4091199.9004987204
2023-08-18 00:00:00 UTC,2.5680308455312657,24553243.41517063,4347713.430394942
2023-08-19 00:00:00 UTC,2.5946496542168216,24785549.397630405,6997322.648419563
2023-08-20 00:00:00 UTC,2.6661842395906246,25320973.971082836,6666243.953576519
2023-08-21 00:00:00 UTC,2.607522805847211,24957679.501973428,6725113.791081627
2023-08-22 00:00:00 UTC,2.5261160172400996,24164310.131422807,6954725.727187065
2023-08-23 00:00:00 UTC,2.4960187981229014,23859980.75554488,6958465.436169885
2023-08-24 00:00:00 UTC,2.5479978313137557,24396398.121889878,6763997.396736958
2023-08-25 00:00:00 UTC,2.5948988081898317,24788888.168529417,10289138.630478192
2023-08-26 00:00:00 UTC,2.7180970916333047,26069612.768166445,8238065.126358856
2023-08-27 00:00:00 UTC,2.5627153091763235,24492227.672094658,6314492.938840125
2023-08-28 00:00:00 UTC,2.5425113732712528,24276748.205778923,5829203.912890801
2023-08-29 00:00:00 UTC,2.513317221803355,24055510.407484114,3858682.475099474
2023-08-30 00:00:00 UTC,2.5529761091500873,24396136.94234413,4391888.015358396
2023-08-31 00:00:00 UTC,2.582779780744156,24713531.18194097,6800245.679340276
2023-09-01 00:00:00 UTC,2.5022089220398462,23958293.25944835,5429981.975812162
2023-09-02 00:00:00 UTC,2.478278736628011,23716808.909541436,7503894.798341274
2023-09-03 00:00:00 UTC,2.5179955099891767,24092733.920922656,6864011.564903086
2023-09-04 00:00:00 UTC,2.6042844030882564,24881505.404176984,8243240.55927656
2023-09-05 00:00:00 UTC,2.568901328397987,24576386.976572007,6595864.112779807
2023-09-06 00:00:00 UTC,2.742889692937393,26290840.152806442,5604483.669625273
2023-09-07 00:00:00 UTC,3.031554708052902,28985748.132127754,72910861.02007276
2023-09-08 00:00:00 UTC,3.0507775733731153,29230871.78632846,24008910.76836222
2023-09-09 00:00:00 UTC,2.8292570643026376,27028486.086677875,8940064.311783135
2023-09-10 00:00:00 UTC,2.888567694973942,27622514.832821414,13533909.273455625
2023-09-11 00:00:00 UTC,2.778200870870554,26559636.968983084,5975985.433071427
2023-09-12 00:00:00 UTC,2.6185971345809103,24994159.063285194,6546767.5149332015
2023-09-13 00:00:00 UTC,2.614102978717389,25004332.68160111,7463901.062267439
2023-09-14 00:00:00 UTC,2.6379144514982165,25194385.987372883,6274980.702207722
2023-09-15 00:00:00 UTC,2.6316086370243714,25184580.777286783,5159749.881816195
2023-09-16 00:00:00 UTC,2.6336930907646723,25250989.105151985,4441315.813481089
2023-09-17 00:00:00 UTC,2.7355455696554083,26161698.672532365,8330365.129752529
2023-09-18 00:00:00 UTC,2.7840960820999885,26590335.341290146,19973765.30863124
2023-09-19 00:00:00 UTC,2.8960617213829787,27832492.182641074,9295380.220802134
2023-09-20 00:00:00 UTC,2.811708081740226,26894623.275714517,10092085.563959742
2023-09-21 00:00:00 UTC,2.8190619360695672,26975728.415148117,8831159.850192836
2023-09-22 00:00:00 UTC,2.9201951123344996,27992478.834766943,15792916.461082576
2023-09-23 00:00:00 UTC,3.009514856853963,28812428.996375527,2658652.5142304082
2023-09-24 00:00:00 UTC,2.891948680218948,27651522.4442839,3831253.12292514
2023-09-25 00:00:00 UTC,2.845393214163127,27226459.188812878,1189323.0537909751
2023-09-26 00:00:00 UTC,2.8732546465427284,27453814.739195045,7771031.670412487
2023-09-27 00:00:00 UTC,2.888676773077603,27589663.38558577,5969378.783301151
2023-09-28 00:00:00 UTC,2.851477818519674,27279964.613777526,7880775.303488791
2023-09-29 00:00:00 UTC,2.8814854145971363,27537414.227829576,9721968.313788664
2023-09-30 00:00:00 UTC,2.8824197241951217,27573304.30298604,7736152.251552972
2023-10-01 00:00:00 UTC,2.8593165241870335,27351154.163552605,771289.1412904934
2023-10-02 00:00:00 UTC,2.9690499482859907,28413075.765709963,4776342.070245502
2023-10-03 00:00:00 UTC,2.828891702297936,27039287.30426966,13081279.325065834
2023-10-04 00:00:00 UTC,2.73829705116136,26195953.993208595,6684854.4822350545
2023-10-05 00:00:00 UTC,2.7799773486878663,26614812.644310854,1876550.5940155813
2023-10-06 00:00:00 UTC,2.779683741031965,26601727.9898862,1349617.8314674327
2023-10-07 00:00:00 UTC,2.797405020732102,26751133.09817325,618261.3413802936
2023-10-08 00:00:00 UTC,2.8355533862861817,27120614.29827242,3739540.9006313547
2023-10-09 00:00:00 UTC,2.7617463206780055,26414683.568196595,2909684.668173822
2023-10-10 00:00:00 UTC,2.6554025401646135,25343815.887348477,4240548.025822846
2023-10-11 00:00:00 UTC,2.6849333015706507,25716909.49141445,4496329.604969012
2023-10-12 00:00:00 UTC,2.6550175319782925,25418095.079215873,4609770.515137717
2023-10-13 00:00:00 UTC,2.7097283447923215,25915047.925855186,14065332.471774215
2023-10-14 00:00:00 UTC,2.7312667593824655,26134241.419432845,5382582.426636748
2023-10-15 00:00:00 UTC,2.754027606538736,26274852.76611624,1242739.6534047935
2023-10-16 00:00:00 UTC,2.7172039601215334,25977722.36254712,1413476.0551617912
2023-10-17 00:00:00 UTC,2.740441933492318,26246222.89424575,958281.2761353413
2023-10-18 00:00:00 UTC,2.721939649503781,26027560.71121324,7034191.536396419
2023-10-19 00:00:00 UTC,2.7429472372945365,26182592.12380504,7201794.309762414
2023-10-20 00:00:00 UTC,2.7632708322231676,26393852.794337746,8859112.252037669
2023-10-21 00:00:00 UTC,2.7875720655460463,26682385.792013504,10012340.409524687
2023-10-22 00:00:00 UTC,2.8282634529936335,26990177.186332904,1919255.210269727
2023-10-23 00:00:00 UTC,2.8104351157347907,26738367.96125063,518464.796741206
2023-10-24 00:00:00 UTC,2.9331102163515745,27948350.504937097,11032930.409048319
2023-10-25 00:00:00 UTC,2.914013637794396,27897822.522428364,13375669.096911589
2023-10-26 00:00:00 UTC,2.9099181862608634,27856837.598812994,11968779.709104264
2023-10-27 00:00:00 UTC,2.942551157227366,28138786.18617892,12407600.8350938
2023-10-28 00:00:00 UTC,2.902051751061218,27750858.77840104,10423433.553723628
2023-10-29 00:00:00 UTC,3.0467312007761054,29161414.562806834,9979768.182808774
2023-10-30 00:00:00 UTC,3.0202547860140445,28887795.202161767,6134686.213929672
2023-10-31 00:00:00 UTC,3.040779212598506,29087509.98639672,11743038.742626138
2023-11-01 00:00:00 UTC,3.0818835522652996,29502869.56399542,2365606.2276829514
2023-11-02 00:00:00 UTC,3.060739801588897,29260891.072549112,10426894.417316047
2023-11-03 00:00:00 UTC,3.0482707665423776,29136250.093877863,17861157.566300616
2023-11-04 00:00:00 UTC,3.017038185841112,28857584.92953403,10468474.56494845
2023-11-05 00:00:00 UTC,3.1435835582554112,30094166.784094173,1552894.683101975
2023-11-06 00:00:00 UTC,3.172905418647964,30369421.085346673,2570215.3585046437
2023-11-07 00:00:00 UTC,3.1968451096986135,30559725.08683759,1318030.964716781
2023-11-08 00:00:00 UTC,3.295733992961663,31551063.64849943,17394250.050857853
2023-11-09 00:00:00 UTC,3.3247526042189675,31785544.468897387,22614973.49442493
2023-11-10 00:00:00 UTC,3.394028666688569,32412436.95582942,18083172.25924719
2023-11-11 00:00:00 UTC,3.5144562069538803,33634979.460345946,15651775.027095063
2023-11-12 00:00:00 UTC,3.418876384939412,32467110.222283754,16492651.656229042
2023-11-13 00:00:00 UTC,3.4322260462375667,32833563.74435708,14276815.312898036
