snapped_at,price,market_cap,total_volume
2023-01-30 00:00:00 UTC,2.609170225585625,9829292.608416796,78559.43157779357
2023-01-31 00:00:00 UTC,2.5849577829072206,9830079.440398369,95591.2796385737
2023-02-01 00:00:00 UTC,2.5716265591549154,9857910.090777,73332.65423092706
2023-02-02 00:00:00 UTC,2.697594554864435,10308961.238428436,110848.81413728988
2023-02-03 00:00:00 UTC,2.5909937675159647,9891867.978232302,155819.27305771076
2023-02-04 00:00:00 UTC,2.5894356054849346,9890825.101194898,96566.31074073254
2023-02-05 00:00:00 UTC,2.6205888979497436,10012687.583662624,101874.99045060543
2023-02-06 00:00:00 UTC,2.527194383556629,9632780.906565461,325160.87355564494
2023-02-07 00:00:00 UTC,2.492566353657195,9496311.064813454,195378.85380397213
2023-02-08 00:00:00 UTC,2.576458168489592,9776953.407835422,175482.86950743757
2023-02-09 00:00:00 UTC,2.5436098914194893,9713648.48726761,107556.51290724466
2023-02-10 00:00:00 UTC,2.5616662570255673,9807037.531684397,254728.20593828402
2023-02-11 00:00:00 UTC,2.3089296762784395,8848172.549314156,416916.71352920926
2023-02-12 00:00:00 UTC,2.3431655506947946,8949956.29346479,150196.6773593328
2023-02-13 00:00:00 UTC,2.325826654409147,8888495.334751198,111447.78685229266
2023-02-14 00:00:00 UTC,2.3003871102622506,8806105.206973827,101711.56883250322
2023-02-15 00:00:00 UTC,2.315270874129295,8847177.476695437,139328.81167827453
2023-02-16 00:00:00 UTC,2.318644252685368,8768057.807168126,292528.83150813467
2023-02-17 00:00:00 UTC,2.2997338691304297,8707362.399403809,201181.2640113986
2023-02-18 00:00:00 UTC,2.311183792638194,8664216.244422605,145614.91502519735
2023-02-19 00:00:00 UTC,2.279219684797631,8695503.688285045,66156.29926047027
2023-02-20 00:00:00 UTC,2.2675213553015507,8666168.353508005,115602.04129148119
2023-02-21 00:00:00 UTC,2.359796309767153,9420951.488730414,94412.52318026037
2023-02-22 00:00:00 UTC,2.3101684794286483,9192829.653712105,90885.8217506815
2023-02-23 00:00:00 UTC,2.1853675104895163,8447242.991106844,230511.54234109863
2023-02-24 00:00:00 UTC,2.1569852409153154,8406505.22281898,150590.32547108672
2023-02-25 00:00:00 UTC,2.0999725962876625,8316057.035233294,202165.92308795088
2023-02-26 00:00:00 UTC,2.086450568734696,8288858.147358986,132530.86742752427
2023-02-27 00:00:00 UTC,2.0747372751198916,8217109.205930746,84295.2493577512
2023-02-28 00:00:00 UTC,2.043644552777705,8110277.765432445,82784.46169782316
2023-03-01 00:00:00 UTC,1.9558095005184042,7768573.28363649,254784.79795074472
2023-03-02 00:00:00 UTC,1.9365565827576878,7668459.634281617,165839.64150361685
2023-03-03 00:00:00 UTC,1.8975597776047424,7584616.908677159,109432.05391895713
2023-03-04 00:00:00 UTC,1.8402287668940411,7206604.827760494,130207.9620440332
2023-03-05 00:00:00 UTC,1.7975756026578635,7109924.649775894,162478.13093334166
2023-03-06 00:00:00 UTC,2.123562997298513,8496042.635374513,517057.9462861218
2023-03-07 00:00:00 UTC,1.978952806273616,7775385.153785056,371944.5009347507
2023-03-08 00:00:00 UTC,1.954468036590847,7761388.2232791325,151892.4747881009
2023-03-09 00:00:00 UTC,1.7841873981236394,7081207.550796545,205253.12820997936
2023-03-10 00:00:00 UTC,1.8509969491478684,7324760.949197962,783851.6475280691
2023-03-11 00:00:00 UTC,1.7546094258326101,6945177.835412154,255081.98914909875
2023-03-12 00:00:00 UTC,1.6815910083216254,6732392.1846992085,111314.89899817307
2023-03-13 00:00:00 UTC,1.7802225612521845,7026902.284203506,105210.21899575822
2023-03-14 00:00:00 UTC,1.9381856939956443,7674251.842781366,367440.27960883273
2023-03-15 00:00:00 UTC,1.9121274383811344,7571237.793854465,184863.00344482026
2023-03-16 00:00:00 UTC,1.792650294591134,7098683.705075994,154027.44259670048
2023-03-17 00:00:00 UTC,1.8286988765171572,7240908.357535671,71436.89707960904
2023-03-18 00:00:00 UTC,1.922948582629747,7567520.495437669,112554.51253756344
2023-03-19 00:00:00 UTC,1.8754701838251204,7326956.691214272,185783.94097773242
2023-03-20 00:00:00 UTC,1.9565491146036165,7674034.2126475945,64709.95413375935
2023-03-21 00:00:00 UTC,1.9149617754358341,7476211.613196198,68153.59106817977
2023-03-22 00:00:00 UTC,1.8436207189280176,7293981.592521868,95831.51995934185
2023-03-23 00:00:00 UTC,1.7288975446807267,6781827.106699059,142369.6398973016
2023-03-24 00:00:00 UTC,1.7717580156216093,7046587.953109792,131260.62659198782
2023-03-25 00:00:00 UTC,1.6732930937260797,6658705.2590621235,101549.41040325217
2023-03-26 00:00:00 UTC,1.7667890169567797,6995839.555333262,196468.3661643637
2023-03-27 00:00:00 UTC,1.7686937766023594,7009314.2098834235,78258.46779587447
2023-03-28 00:00:00 UTC,1.743556265594328,6893244.0329261515,81415.18425741524
2023-03-29 00:00:00 UTC,1.6980658884438344,6720803.781385251,88307.72910345707
2023-03-30 00:00:00 UTC,1.6495042248926464,6539365.918924266,77089.10733462856
2023-03-31 00:00:00 UTC,2.029245056898071,8375448.209802162,497979.6461105121
2023-04-01 00:00:00 UTC,1.8190096197844963,7454905.065642823,391730.85086621443
2023-04-02 00:00:00 UTC,1.792661007761807,7344942.7820555065,154906.16804038602
2023-04-03 00:00:00 UTC,1.8031829008760931,7388755.069769863,49042.25247395131
2023-04-04 00:00:00 UTC,1.7014468703722399,6973587.927367947,130647.88377465519
2023-04-05 00:00:00 UTC,1.7066661720389604,7252307.801781385,63801.263451050945
2023-04-06 00:00:00 UTC,1.7893483595386817,7324472.225486087,83618.96525173847
2023-04-07 00:00:00 UTC,1.8521979329930027,7577088.371933971,530201.3451635247
2023-04-08 00:00:00 UTC,1.7887147526772935,7314381.355886652,164773.4222041183
2023-04-09 00:00:00 UTC,1.7912735194270772,7341336.819450692,109678.72983679347
2023-04-10 00:00:00 UTC,1.8336421102577143,7500682.922864872,50614.22273406377
2023-04-11 00:00:00 UTC,1.883255609979862,7703978.0220257165,88199.76624151632
2023-04-12 00:00:00 UTC,1.8325436008837666,7529757.288198297,119080.3862852493
2023-04-13 00:00:00 UTC,1.8458555132568075,7560843.2739308905,64188.40878313132
2023-04-14 00:00:00 UTC,1.8425776770336704,7539234.933643736,91310.36070176776
2023-04-15 00:00:00 UTC,1.905157443148131,7815310.362315433,109783.02073462651
2023-04-16 00:00:00 UTC,1.8975590634039021,7757417.16203795,180416.25961620244
2023-04-17 00:00:00 UTC,1.9575930841813747,7899963.30311558,112922.78793240504
2023-04-18 00:00:00 UTC,1.9138590646130196,7844404.291742353,112879.46519112572
2023-04-19 00:00:00 UTC,1.9539952438551778,7999307.361531438,83814.81126737293
2023-04-20 00:00:00 UTC,1.7669872351502145,7247436.8738685055,129582.12638897721
2023-04-21 00:00:00 UTC,1.724271844991834,7042216.60751863,103263.60219706061
2023-04-22 00:00:00 UTC,1.6905307937112042,6933167.200950436,95024.18046413551
2023-04-23 00:00:00 UTC,1.628641113917735,6690045.125032014,69196.73059949429
2023-04-24 00:00:00 UTC,1.6774928759773178,6819280.885341713,277392.51306851255
2023-04-25 00:00:00 UTC,1.675740910295055,6883262.027399729,134174.27247299431
2023-04-26 00:00:00 UTC,1.6536982641348794,6793417.665452159,86102.69933685462
2023-04-27 00:00:00 UTC,1.7062174320299186,6985985.856337267,104834.05722017818
2023-04-28 00:00:00 UTC,1.6780211094972843,6896806.226856051,35490.48693233229
2023-04-29 00:00:00 UTC,1.6763992091738318,6888540.549911376,79535.03453459124
2023-04-30 00:00:00 UTC,1.6628465002353825,6838137.239341528,80937.49839923561
2023-05-01 00:00:00 UTC,1.674855512382511,6881808.23158933,52546.94331188687
2023-05-02 00:00:00 UTC,1.6328464359205506,6701710.607732722,73526.75911595604
2023-05-03 00:00:00 UTC,1.6497600000481765,6772559.552269586,109440.65458004762
2023-05-04 00:00:00 UTC,1.7221787897621572,7072859.98128983,84723.54870943914
2023-05-05 00:00:00 UTC,1.650211656065876,6776151.73820215,89522.94071031151
2023-05-06 00:00:00 UTC,1.6155601380138218,6624546.643702319,54683.14964955516
2023-05-07 00:00:00 UTC,1.5975430688059507,6558263.062544495,88790.07608421009
2023-05-08 00:00:00 UTC,1.5641782258627293,6439808.760381759,69888.69419838156
2023-05-09 00:00:00 UTC,1.3977957630622675,5741567.0638100365,212612.88390749865
2023-05-10 00:00:00 UTC,1.3974580397817769,5710237.786373082,204416.76610507065
2023-05-11 00:00:00 UTC,1.3696203543780858,5621347.264192886,84637.1901363019
2023-05-12 00:00:00 UTC,1.3537956045080182,5558397.553082591,55713.55276678147
2023-05-13 00:00:00 UTC,1.3489575039926596,5526303.999608846,42523.82325617484
2023-05-14 00:00:00 UTC,1.330812619644119,5441861.63444814,48345.759597681725
2023-05-15 00:00:00 UTC,1.3406452220100997,5502558.1118233865,43971.18188966628
2023-05-16 00:00:00 UTC,1.318225431584823,5426344.691442134,54008.20762876333
2023-05-17 00:00:00 UTC,1.3438758441684708,5610894.637411073,141722.44809248156
2023-05-18 00:00:00 UTC,1.3529051913564718,5558121.784549378,105771.40188691305
2023-05-19 00:00:00 UTC,1.3418639384621849,5511489.929981283,49410.64524870461
2023-05-20 00:00:00 UTC,1.352580680882797,5551094.661479531,41996.63153787891
2023-05-21 00:00:00 UTC,1.383405654056304,5637061.852411739,218948.57818382175
2023-05-22 00:00:00 UTC,1.3665337198056464,5561479.998740066,86548.6690032434
2023-05-23 00:00:00 UTC,1.3420009054663464,5513044.452466993,48724.376305203434
2023-05-24 00:00:00 UTC,1.4129303694931699,5793887.806367323,44545.661884282585
2023-05-25 00:00:00 UTC,1.3342063501503005,5489492.767591918,52285.89638958108
2023-05-26 00:00:00 UTC,1.3906043345031072,5723172.331047358,74194.80850969667
2023-05-27 00:00:00 UTC,1.3566171024499933,5565653.658165251,78554.35454165185
2023-05-28 00:00:00 UTC,1.3456104608470338,5527284.913012657,100707.62353160106
2023-05-29 00:00:00 UTC,1.4204190329293789,5796808.383473111,42924.31512446844
2023-05-30 00:00:00 UTC,1.384896826407928,5692534.071331516,44613.65518540188
2023-05-31 00:00:00 UTC,1.390723255793466,5761182.017748872,33957.4554580321
2023-06-01 00:00:00 UTC,1.339702550592997,5542455.009508976,49776.60649020517
2023-06-02 00:00:00 UTC,1.3733823889029535,5696571.738433696,46418.68801344087
2023-06-03 00:00:00 UTC,1.3820241639152246,5728499.427334144,39263.969673493055
2023-06-04 00:00:00 UTC,1.4033246623782207,5818392.1308872085,39634.550153139186
2023-06-05 00:00:00 UTC,1.3681180749782895,5623504.033436776,52361.80109675859
2023-06-06 00:00:00 UTC,1.2601454600754805,5230407.481764407,55930.609236422904
2023-06-07 00:00:00 UTC,1.2582581662884311,5193643.136738258,88884.33571542992
2023-06-08 00:00:00 UTC,1.2947761774302853,5367708.214693565,132274.3514174606
2023-06-09 00:00:00 UTC,1.3098242477843007,5432284.026444129,69433.4785552189
2023-06-10 00:00:00 UTC,1.244694433700397,5156547.859365125,84509.19489698543
2023-06-11 00:00:00 UTC,1.0504878127803434,4354475.3771265065,106698.38238628389
2023-06-12 00:00:00 UTC,1.2051520544027883,4988004.966918038,148439.22060347055
2023-06-13 00:00:00 UTC,1.1325238544789695,4706403.58530951,64089.884694058775
2023-06-14 00:00:00 UTC,1.162851555210154,4812872.063566231,60161.880534641256
2023-06-15 00:00:00 UTC,1.1680898407955727,4811708.691050364,50398.26011255902
2023-06-16 00:00:00 UTC,1.132062395938987,4684563.3791122055,48387.860573702565
2023-06-17 00:00:00 UTC,1.1905378827532456,4920790.277146681,53499.252512876556
2023-06-18 00:00:00 UTC,1.1452665062049343,4745929.814448256,41674.05327269974
2023-06-19 00:00:00 UTC,1.1543262937379177,4782468.409979077,41404.83306996012
2023-06-20 00:00:00 UTC,1.1537984434361868,4788164.081640469,42987.296662952846
2023-06-21 00:00:00 UTC,1.16324494632819,5245648.821161858,52393.11496036887
2023-06-22 00:00:00 UTC,1.1641728515460084,5258496.628978597,80213.25451767909
2023-06-23 00:00:00 UTC,1.169613665112635,5283785.90595889,56835.392748639024
2023-06-24 00:00:00 UTC,1.177209886244584,5321789.471375747,54683.10717782198
2023-06-25 00:00:00 UTC,1.1588512954998655,5238843.4399470445,43176.24556582337
2023-06-26 00:00:00 UTC,1.1704526599975733,5295699.3520863615,40557.47945619743
2023-06-27 00:00:00 UTC,1.1488563218907146,5189641.643910444,39635.67343614964
2023-06-28 00:00:00 UTC,1.1763705967532758,5322020.913084352,40133.07053979682
2023-06-29 00:00:00 UTC,1.1690747550322167,5283625.373564177,37070.4419869332
2023-06-30 00:00:00 UTC,1.1481925958043664,5191061.906795484,38723.11052829771
2023-07-01 00:00:00 UTC,1.136893050573047,5285119.060052482,34455.577957436915
2023-07-02 00:00:00 UTC,1.124062558049636,5226839.809926862,41631.00359202072
2023-07-03 00:00:00 UTC,1.1181752740572932,5179261.485345469,38663.949733614245
2023-07-04 00:00:00 UTC,1.1368980314410928,5289005.862148957,48181.24011567085
2023-07-05 00:00:00 UTC,1.1342013363390304,5277535.434842631,155478.50458834402
2023-07-06 00:00:00 UTC,1.3415455811686634,6161286.606371759,683075.2559653659
2023-07-07 00:00:00 UTC,1.1730046398624865,5465367.647207182,175117.44954802204
2023-07-08 00:00:00 UTC,1.189636033861238,5560759.641077178,80297.9266934583
2023-07-09 00:00:00 UTC,1.3301601979368145,6182912.476229709,280011.14249642263
2023-07-10 00:00:00 UTC,1.3039801753969438,6064492.7367991125,113265.35786967102
2023-07-11 00:00:00 UTC,1.2517885137986464,5767371.251590937,76230.01332526948
2023-07-12 00:00:00 UTC,1.2372698315855633,5756157.830093603,36513.74921235705
2023-07-13 00:00:00 UTC,1.166777123944271,5456446.005839455,63882.759265090404
2023-07-14 00:00:00 UTC,1.1939397316406208,5584471.779239656,90411.07405343735
2023-07-15 00:00:00 UTC,1.1550203281483438,5348585.295258086,55673.11355110937
2023-07-16 00:00:00 UTC,1.2038555109809128,5572419.309141968,68902.46796675492
2023-07-17 00:00:00 UTC,1.1605599413381886,5387943.26352285,27725.469343051365
2023-07-18 00:00:00 UTC,1.1665827974617973,5422981.421268423,4239.526646813088
2023-07-19 00:00:00 UTC,1.160664984356514,5397420.545779162,9933.37188651406
2023-07-20 00:00:00 UTC,1.1479741430130594,5362909.262799966,44910.225660973985
2023-07-21 00:00:00 UTC,1.1370669788897485,5286224.168284967,47168.91207346862
2023-07-22 00:00:00 UTC,1.1319883774123611,5263888.17390328,77367.38921987165
2023-07-23 00:00:00 UTC,1.1283717850093236,5247545.665065893,70125.18641835799
2023-07-24 00:00:00 UTC,1.137317241569884,5287420.46693172,44078.90913529699
2023-07-25 00:00:00 UTC,1.1404806656996438,5315950.487075675,37711.81160060612
2023-07-26 00:00:00 UTC,1.1407952395209018,5321561.289005819,36360.91348304621
2023-07-27 00:00:00 UTC,1.1309599458830941,5308612.493854081,39662.10442793233
2023-07-28 00:00:00 UTC,1.0974575124292352,5194852.193915966,56858.407038333455
2023-07-29 00:00:00 UTC,1.1163969977573576,5235140.55423766,63022.63920956365
2023-07-30 00:00:00 UTC,1.1078256766532812,5244195.764498258,47011.03303129782
2023-07-31 00:00:00 UTC,1.1244656161891882,5325000.59188911,34108.07564812113
2023-08-01 00:00:00 UTC,1.142418203298281,5406890.199973078,87618.43050656821
2023-08-02 00:00:00 UTC,1.0700449789302722,5053630.07217272,86403.55754435297
2023-08-03 00:00:00 UTC,1.0986628221979582,5220588.814724272,61812.032351718495
2023-08-04 00:00:00 UTC,1.1066477509333896,5205657.328649043,56745.42058427217
2023-08-05 00:00:00 UTC,1.1089597628877172,5205956.6642001225,52009.89095430747
2023-08-06 00:00:00 UTC,1.099755705209962,5205651.130374626,37102.21084818718
2023-08-07 00:00:00 UTC,1.1121723889362463,5123657.68008542,58399.573130671844
2023-08-08 00:00:00 UTC,1.07711136204159,5100498.294736527,65614.53447858291
2023-08-09 00:00:00 UTC,1.099453679138082,5203194.876196363,54381.98769141496
2023-08-10 00:00:00 UTC,1.0997173713898285,5205700.864763417,47334.154664560454
2023-08-11 00:00:00 UTC,1.1155755701287107,5279426.216121962,47353.58989819736
2023-08-12 00:00:00 UTC,1.1118308871412632,5256513.474675007,64073.71310099224
2023-08-13 00:00:00 UTC,1.0852199162181924,5141650.151799134,43981.54305973263
2023-08-14 00:00:00 UTC,1.0736616787443576,5085647.8524704715,45601.398728775435
2023-08-15 00:00:00 UTC,1.0854746418216907,5120571.993630195,49215.76621089058
2023-08-16 00:00:00 UTC,1.0560386534518897,4998958.986402462,37529.298863624375
2023-08-17 00:00:00 UTC,1.0646035779788607,5020143.856384892,29340.91190936041
2023-08-18 00:00:00 UTC,0.9954799236820254,4710022.307476151,78642.83720971463
2023-08-19 00:00:00 UTC,0.9403964792396634,4453469.307161596,102053.76965974091
2023-08-20 00:00:00 UTC,0.9537200029988495,4513917.447057682,83576.52083711204
2023-08-21 00:00:00 UTC,0.9509747011153982,4482918.149963991,43528.92166983754
2023-08-22 00:00:00 UTC,0.9340970205041362,4419994.045448811,49559.258880896676
2023-08-23 00:00:00 UTC,0.9018964366228842,4286150.2686256,33041.29232631284
2023-08-24 00:00:00 UTC,0.9416312821381607,4443552.222809591,47130.535770055205
2023-08-25 00:00:00 UTC,0.9497783525134723,4497774.719445447,143166.60475526858
2023-08-26 00:00:00 UTC,0.937707834457465,4439669.659876598,64711.834804670376
2023-08-27 00:00:00 UTC,0.9555509947994875,4522373.599345111,104533.93269733725
2023-08-28 00:00:00 UTC,0.9495424752325327,4498019.953642079,51858.48750474698
2023-08-29 00:00:00 UTC,0.9264069029110611,4386873.255686412,26781.85203385018
2023-08-30 00:00:00 UTC,0.9699476003677592,4666543.620919531,42731.318000498744
2023-08-31 00:00:00 UTC,0.9656531812289694,4638495.474238262,31895.684903356705
2023-09-01 00:00:00 UTC,0.9278900778572166,4466216.725423319,48368.58183758999
2023-09-02 00:00:00 UTC,0.9180182069699514,4401414.868209182,34359.4946611608
2023-09-03 00:00:00 UTC,0.9111262441049324,4380985.172266922,7147.754710745546
2023-09-04 00:00:00 UTC,0.9101772822361877,4376678.234640981,50682.190836128335
2023-09-05 00:00:00 UTC,0.9399437411930569,4561639.503168017,117470.90578753057
2023-09-06 00:00:00 UTC,0.9191734869892212,4419851.216381656,30082.622872555115
2023-09-07 00:00:00 UTC,0.9387421419321929,4513360.437338979,88815.93769180006
2023-09-08 00:00:00 UTC,0.9523918570657253,4577437.05510526,155885.21595508588
2023-09-09 00:00:00 UTC,0.9803409894140299,4657575.350062807,39756.91242419658
2023-09-10 00:00:00 UTC,1.0872328513597715,5229748.7830037195,415168.85443401174
2023-09-11 00:00:00 UTC,0.9587648440545433,4609090.032781625,164059.92845000842
2023-09-12 00:00:00 UTC,0.912383651341435,4385352.890593707,61610.401002526014
2023-09-13 00:00:00 UTC,0.9211519389747268,4425231.085633809,43817.542241352276
2023-09-14 00:00:00 UTC,0.9163132830952855,4405924.415423642,33035.95563513732
2023-09-15 00:00:00 UTC,0.9043875824326609,4347863.718974851,42545.39448042161
2023-09-16 00:00:00 UTC,0.9237055388325622,4441050.9329837505,44997.125387440974
2023-09-17 00:00:00 UTC,0.9284908597585605,4464190.728023349,32942.65043531486
2023-09-18 00:00:00 UTC,0.9152816936622327,4396967.139553083,32265.875460450115
2023-09-19 00:00:00 UTC,0.92583950046811,4453193.660898897,43800.35581710741
2023-09-20 00:00:00 UTC,0.9030834546301413,4339065.611211754,67117.99447388948
2023-09-21 00:00:00 UTC,0.8939099808357532,4301441.96069668,81694.78922477043
2023-09-22 00:00:00 UTC,0.8888286059203688,4273010.375475039,80383.65804062993
2023-09-23 00:00:00 UTC,0.8700276386356836,4184771.845887562,22264.8259686951
2023-09-24 00:00:00 UTC,0.8799209957013561,4230704.334091024,19586.041978641144
2023-09-25 00:00:00 UTC,0.8790208400586911,4227162.0146270925,31871.335951429435
2023-09-26 00:00:00 UTC,0.8573416133966052,4120364.7220660015,48653.916767678376
2023-09-27 00:00:00 UTC,0.8404230987290008,4041783.2036092794,109036.67702686797
2023-09-28 00:00:00 UTC,0.8410640497382553,4180240.6549644987,103041.57451283069
2023-09-29 00:00:00 UTC,0.839193851507439,4214668.514802326,86173.25823180712
2023-09-30 00:00:00 UTC,0.8403921246329041,4219722.453556815,59729.85431054154
2023-10-01 00:00:00 UTC,0.839536052382272,4214608.130317891,42277.461550215485
2023-10-02 00:00:00 UTC,0.8416878021465691,4253273.301102064,56785.459362546884
2023-10-03 00:00:00 UTC,0.8589475211881092,4311324.043756926,131834.08088708264
2023-10-04 00:00:00 UTC,0.8500532261680838,4266161.861588408,58025.240095449444
2023-10-05 00:00:00 UTC,0.8565810446686317,4302227.640282737,74216.142516776
2023-10-06 00:00:00 UTC,0.8394323136260009,4213109.441721077,176695.4668622567
2023-10-07 00:00:00 UTC,0.9497228624992899,4818557.174398792,708339.3096238382
2023-10-08 00:00:00 UTC,0.8906442357424832,4469887.820690721,237761.53559533006
2023-10-09 00:00:00 UTC,0.8824840265650938,4428462.794768271,53689.144718090436
2023-10-10 00:00:00 UTC,0.8427450430003418,4230557.516201345,77325.45348087804
2023-10-11 00:00:00 UTC,0.8689153819373097,4367504.019697369,245465.19313999088
2023-10-12 00:00:00 UTC,0.8414476206409434,4223611.653829249,291460.92003515887
2023-10-13 00:00:00 UTC,0.82236174816627,4128486.0184064102,53170.681341563184
2023-10-14 00:00:00 UTC,0.8256117839069239,4144802.1069702697,32094.81200507088
2023-10-15 00:00:00 UTC,0.8194724654169485,4117688.612394194,25116.433705666706
2023-10-16 00:00:00 UTC,0.8021108662961477,4032576.453918784,26597.459617463952
2023-10-17 00:00:00 UTC,0.7974391712472748,4037231.418078069,62003.47864304295
2023-10-18 00:00:00 UTC,0.803183757387148,4032366.130010106,63951.29581014395
2023-10-19 00:00:00 UTC,0.8114662416379838,4076049.6084892536,59943.84293871827
2023-10-20 00:00:00 UTC,0.7999956677481207,4014065.440463389,37511.21526676028
2023-10-21 00:00:00 UTC,0.807187402555793,4066354.5215104576,57149.66865528898
2023-10-22 00:00:00 UTC,0.8465506713318374,4258423.602256266,56004.259293026276
2023-10-23 00:00:00 UTC,0.8117550317078522,4059774.955430117,48756.09952105757
2023-10-24 00:00:00 UTC,0.8235759884752275,4159451.6836891007,77225.24969119322
2023-10-25 00:00:00 UTC,0.8161892908998363,4132180.4767456534,116703.02067342227
2023-10-26 00:00:00 UTC,0.8323983791545289,4191468.0577997384,68801.98628142914
2023-10-27 00:00:00 UTC,0.841427168097242,4235550.244711827,167227.19949980194
2023-10-28 00:00:00 UTC,0.85777974539382,4317357.428004708,65822.71157970405
2023-10-29 00:00:00 UTC,0.898459640131749,4522131.390074611,127166.52294800736
2023-10-30 00:00:00 UTC,0.8893503262597966,4473262.529937725,405082.7981462717
2023-10-31 00:00:00 UTC,0.936661080919708,4712871.9557459615,166641.51443209668
2023-11-01 00:00:00 UTC,0.9240710520893726,4638877.778800888,469107.092821542
2023-11-02 00:00:00 UTC,0.927971338266725,4644489.240991812,221341.91858057142
2023-11-03 00:00:00 UTC,0.8789577620826234,4598361.125483992,166134.8215098324
2023-11-04 00:00:00 UTC,0.8901712451892723,4652648.821992075,36379.28704551256
2023-11-05 00:00:00 UTC,0.9394261694718772,4914739.206157718,38801.088944948715
2023-11-06 00:00:00 UTC,0.9109841461309267,4739350.8170979675,116619.88360268957
2023-11-07 00:00:00 UTC,0.9696347084755769,5067003.874840699,94735.00527591375
2023-11-08 00:00:00 UTC,0.9520622749294531,4976507.9024254,119102.3440615822
2023-11-09 00:00:00 UTC,0.9541231485407804,4989333.758039613,134492.13413734667
2023-11-10 00:00:00 UTC,0.9413889772092722,4975401.538510317,148271.23167719715
2023-11-11 00:00:00 UTC,0.9510184666979903,4972854.838798134,100130.50536931191
2023-11-12 00:00:00 UTC,1.6405929610535364,8507203.23700652,2765632.9000305315
2023-11-13 00:00:00 UTC,2.7499596640001434,14600913.538796082,10343327.170802891
2023-11-14 00:00:00 UTC,1.976082064543484,10320588.470012683,2235198.1412306363
