snapped_at,price,market_cap,total_volume
2022-08-26 00:00:00 UTC,0.1726518962667795,197836799.12926158,16284275.770170588
2022-08-27 00:00:00 UTC,0.14912767302149763,170523978.83131722,27698484.309470482
2022-08-28 00:00:00 UTC,0.14861556871725887,170799260.14316103,16936405.201522887
2022-08-29 00:00:00 UTC,0.13957888044647543,159831610.9045386,14510303.129665932
2022-08-30 00:00:00 UTC,0.15552222209176175,178734845.19834742,19178271.96938502
2022-08-31 00:00:00 UTC,0.14986198106578433,172696918.79805228,19313868.292795684
2022-09-01 00:00:00 UTC,0.14967592161522303,171611055.47542554,15851085.032034112
2022-09-02 00:00:00 UTC,0.1535800933379288,175816079.35570896,12873204.300108764
2022-09-03 00:00:00 UTC,0.1502311047225433,172432074.19242713,15804782.353406638
2022-09-04 00:00:00 UTC,0.15187861762187457,174567495.84549415,10581057.77271449
2022-09-05 00:00:00 UTC,0.15653489717196978,179623573.8385942,10104695.934591867
2022-09-06 00:00:00 UTC,0.15888954076411194,182209090.63015026,12721262.40465045
2022-09-07 00:00:00 UTC,0.14631688255660713,167854736.47570366,24729729.62422033
2022-09-08 00:00:00 UTC,0.15225715196880982,175989347.01838374,12678954.727533262
2022-09-09 00:00:00 UTC,0.15325784908771053,176512676.10050333,20375051.951653928
2022-09-10 00:00:00 UTC,0.16273114190392565,187233870.35438737,20963102.512277752
2022-09-11 00:00:00 UTC,0.16334429994753738,188215228.77449015,17542854.493571024
2022-09-12 00:00:00 UTC,0.16547515739401483,190575885.3142879,18227884.550039683
2022-09-13 00:00:00 UTC,0.16578996146038485,190686663.31589395,20536102.2279732
2022-09-14 00:00:00 UTC,0.1478144151389777,169849292.17886958,33766900.85942081
2022-09-15 00:00:00 UTC,0.14836606659212,170826680.16067532,18132527.52871457
2022-09-16 00:00:00 UTC,0.1416004441260069,163431830.2657629,16354131.498012604
2022-09-17 00:00:00 UTC,0.14553173195362018,167236847.836555,15191746.485281726
2022-09-18 00:00:00 UTC,0.15079250081237444,173659206.3810884,9942749.847402262
2022-09-19 00:00:00 UTC,0.13807296200571662,159351192.785687,13860070.71354528
2022-09-20 00:00:00 UTC,0.14064912967697935,162070610.48439232,17481212.100114085
2022-09-21 00:00:00 UTC,0.13355779553762115,154086972.46476823,13135570.303930627
2022-09-22 00:00:00 UTC,0.1320504543095093,151913557.95027885,21152644.677972
2022-09-23 00:00:00 UTC,0.13867108058973449,159504154.93829843,14977992.762607628
2022-09-24 00:00:00 UTC,0.14022541942224775,161831509.08253375,14439625.684425848
2022-09-25 00:00:00 UTC,0.13668066245333035,157457095.95493776,10099014.407063248
2022-09-26 00:00:00 UTC,0.1352133088955124,155592414.24063107,10093547.220911605
2022-09-27 00:00:00 UTC,0.140873936102671,162091149.64469564,15027926.47576384
2022-09-28 00:00:00 UTC,0.13757902585668963,158839831.39747876,16472666.39971734
2022-09-29 00:00:00 UTC,0.13624184178577203,156859599.71946105,14254175.265419701
2022-09-30 00:00:00 UTC,0.13662163622258147,157676750.63802522,9830455.723287884
2022-10-01 00:00:00 UTC,0.13605445504739946,157116255.46730757,9833783.596321426
2022-10-02 00:00:00 UTC,0.13540391571328372,156051312.3763647,5263547.4852968035
2022-10-03 00:00:00 UTC,0.13267646050717613,153531030.83045298,6917116.700743977
2022-10-04 00:00:00 UTC,0.14133406317376287,162979596.00966594,10767345.953324232
2022-10-05 00:00:00 UTC,0.144716338977338,166963949.41918734,15355939.605202347
2022-10-06 00:00:00 UTC,0.13991348254532288,161551532.1897843,12778419.768873937
2022-10-07 00:00:00 UTC,0.13901998617253003,161527319.345238,10678542.74062629
2022-10-08 00:00:00 UTC,0.1397165901904456,162388247.85132182,9639054.999454545
2022-10-09 00:00:00 UTC,0.14052532776622792,163432345.1520396,8485837.791030016
2022-10-10 00:00:00 UTC,0.14779060649228293,171259539.62082052,10709476.18282411
2022-10-11 00:00:00 UTC,0.15177052940053423,176590066.0868455,41213067.086047135
2022-10-12 00:00:00 UTC,0.14765608380896664,171556844.95839635,24084645.53293811
2022-10-13 00:00:00 UTC,0.1487759647007788,172945305.88868913,18864057.68362233
2022-10-14 00:00:00 UTC,0.15385504051859086,178794070.81744954,41508417.198141426
2022-10-15 00:00:00 UTC,0.15186209786318458,176848755.24336937,24469917.774197206
2022-10-16 00:00:00 UTC,0.16077475972743308,187993297.70044494,17389266.257931173
2022-10-17 00:00:00 UTC,0.16151894820228535,190100775.1175506,15694077.854124691
2022-10-18 00:00:00 UTC,0.16194314659140505,190577247.3053952,12611173.555569619
2022-10-19 00:00:00 UTC,0.17387362403590803,204791227.53882864,32396724.009025898
2022-10-20 00:00:00 UTC,0.16753180976612886,197402337.92581964,20729527.45835191
2022-10-21 00:00:00 UTC,0.1602835245870807,188742644.18530858,15051219.274203364
2022-10-22 00:00:00 UTC,0.16305765651596624,192165015.32298103,16414104.345840931
2022-10-23 00:00:00 UTC,0.16226516351940323,191289627.04990077,9842315.828416277
2022-10-24 00:00:00 UTC,0.1652469287996896,194457861.77373526,13227821.364705881
2022-10-25 00:00:00 UTC,0.16019332706336492,189198560.96457765,13064918.919368902
2022-10-26 00:00:00 UTC,0.1682675146073063,198913138.7048092,19995649.186278675
2022-10-27 00:00:00 UTC,0.17198347050042984,203398562.35012907,21433998.40810596
2022-10-28 00:00:00 UTC,0.17721131012472077,209930455.13885185,40408795.85908269
2022-10-29 00:00:00 UTC,0.18092139017088563,213852696.13941866,36958216.81500957
2022-10-30 00:00:00 UTC,0.1833160988063146,215668875.3409498,41213874.974034704
2022-10-31 00:00:00 UTC,0.18070021995133417,213797309.8095466,26605967.970657863
2022-11-01 00:00:00 UTC,0.1751724224115795,208332738.55481943,18251045.306121994
2022-11-02 00:00:00 UTC,0.1723680103037209,205145789.43522304,17782420.838625617
2022-11-03 00:00:00 UTC,0.17116992049442448,203770938.48318687,27079462.542297654
2022-11-04 00:00:00 UTC,0.1808638504811404,215060507.24581882,31123323.91086769
2022-11-05 00:00:00 UTC,0.19189437775339807,228191452.7210611,31053438.968998287
2022-11-06 00:00:00 UTC,0.18107136573604152,215658173.2278075,23472868.577730615
2022-11-07 00:00:00 UTC,0.1733066540108934,207242049.9495526,17021685.195411213
2022-11-08 00:00:00 UTC,0.17757294693046843,212025835.29160967,17742803.30250422
2022-11-09 00:00:00 UTC,0.1447872577815531,173252186.2873606,41610315.314693004
2022-11-10 00:00:00 UTC,0.11725053020847723,140096041.423635,32398887.61692471
2022-11-11 00:00:00 UTC,0.1365564006444544,162457541.15152183,27181707.99791349
2022-11-12 00:00:00 UTC,0.13190931640744982,157129674.83989742,18598327.39488185
2022-11-13 00:00:00 UTC,0.12202461155922106,145219337.17037502,14218600.84744377
2022-11-14 00:00:00 UTC,0.12005445060068073,142677445.6533044,16568303.273070553
2022-11-15 00:00:00 UTC,0.12635459934672974,151155471.03921366,22372519.0381262
2022-11-16 00:00:00 UTC,0.1312889115763752,157005589.1696068,18104142.188288536
2022-11-17 00:00:00 UTC,0.12765705847547323,152186229.84177315,9767055.274947846
2022-11-18 00:00:00 UTC,0.12373613935198101,147923947.39927527,11972961.429193063
2022-11-19 00:00:00 UTC,0.1276482831292062,152305619.31378457,8885853.903516201
2022-11-20 00:00:00 UTC,0.1268826046399202,151298182.79509437,6910327.360917129
2022-11-21 00:00:00 UTC,0.11030417016054182,131704014.06240848,17459512.35250898
2022-11-22 00:00:00 UTC,0.10660341918511024,127332681.4903441,17636162.631722253
2022-11-23 00:00:00 UTC,0.11043017755000087,132147232.57181573,13233764.144619664
2022-11-24 00:00:00 UTC,0.11753411540811624,140088220.87335896,15452820.705236029
2022-11-25 00:00:00 UTC,0.11879365870193986,141976667.52913585,12582971.301263673
2022-11-26 00:00:00 UTC,0.11590309127118754,138430166.02045962,9558947.427696273
2022-11-27 00:00:00 UTC,0.11690772349347243,139670986.12196794,12197790.699905423
2022-11-28 00:00:00 UTC,0.12013426318828702,143699074.8811265,10996194.19507767
2022-11-29 00:00:00 UTC,0.1183506137604107,141393718.29006764,11172673.112229388
2022-11-30 00:00:00 UTC,0.12179331132968012,145602226.96298406,14303487.966048231
2022-12-01 00:00:00 UTC,0.1274437538649102,152633136.45761314,18040140.52775762
2022-12-02 00:00:00 UTC,0.12452612471122401,148629084.709541,10814269.742377741
2022-12-03 00:00:00 UTC,0.12581937241095995,150290306.82096043,8106782.675774447
2022-12-04 00:00:00 UTC,0.1221304274837182,146364087.45996723,6333351.412559062
2022-12-05 00:00:00 UTC,0.12322740228241011,147087840.9060128,8851240.05443459
2022-12-06 00:00:00 UTC,0.12264660236976097,146628391.24026114,7361064.744295946
2022-12-07 00:00:00 UTC,0.12211471412953816,145692869.14750513,6274651.5985764535
2022-12-08 00:00:00 UTC,0.11555068205292977,138181266.38844326,9458746.67615064
2022-12-09 00:00:00 UTC,0.12396214874000701,148477808.45975006,13106046.173898758
2022-12-10 00:00:00 UTC,0.12290306252949745,147372627.68606496,13363958.517744275
2022-12-11 00:00:00 UTC,0.12537961723333532,149541470.02769297,10804288.07262716
2022-12-12 00:00:00 UTC,0.1253963033733593,149967468.56881064,10163025.018109942
2022-12-13 00:00:00 UTC,0.12811244766082094,153219381.49093732,16483992.64492378
2022-12-14 00:00:00 UTC,0.13556392168279302,161941588.55012912,26072043.145670276
2022-12-15 00:00:00 UTC,0.13496019236403695,161818535.97492704,14897556.41135623
2022-12-16 00:00:00 UTC,0.13666783470211938,164472442.62047958,16712232.71396691
2022-12-17 00:00:00 UTC,0.12253127232294383,146705267.86669713,16868408.815538608
2022-12-18 00:00:00 UTC,0.12382957347500007,149038918.8561791,18442465.78928961
2022-12-19 00:00:00 UTC,0.1225406320906341,147476234.58940136,7761160.293490379
2022-12-20 00:00:00 UTC,0.11310362845706615,136439240.7205295,9865413.0692501
2022-12-21 00:00:00 UTC,0.11481498864359944,137772616.6484234,8515964.626375938
2022-12-22 00:00:00 UTC,0.11564008890332317,138975773.1720016,7772268.774020336
2022-12-23 00:00:00 UTC,0.11681347513023467,140161330.25070518,7587365.699258306
2022-12-24 00:00:00 UTC,0.11659132538902665,140208878.37453052,6197405.105809376
2022-12-25 00:00:00 UTC,0.11626419114256814,140381386.2708911,4866691.958517932
2022-12-26 00:00:00 UTC,0.1147592106564522,138616603.9186312,5558598.307160326
2022-12-27 00:00:00 UTC,0.11907130551025544,143739472.1118482,7690273.663040949
2022-12-28 00:00:00 UTC,0.11938963223265067,144228866.94293228,9260897.62440609
2022-12-29 00:00:00 UTC,0.11950224590265694,144402333.9524252,8952684.062210554
2022-12-30 00:00:00 UTC,0.12217194963218773,148172101.83006263,10597381.566605223
2022-12-31 00:00:00 UTC,0.12051127739986767,146083313.97059673,12861378.21509584
2023-01-01 00:00:00 UTC,0.12008959014473344,145633300.9642315,11871292.708865263
2023-01-02 00:00:00 UTC,0.12528066547866887,151354496.6849174,13695550.35292204
2023-01-03 00:00:00 UTC,0.1247944165916918,151465476.97403306,13788562.71624538
2023-01-04 00:00:00 UTC,0.12405911621636309,150477105.80961382,12883711.956073767
2023-01-05 00:00:00 UTC,0.1314064015008429,159480170.06800413,21728865.276063576
2023-01-06 00:00:00 UTC,0.1310511646096722,158668669.82660833,18866465.647091955
2023-01-07 00:00:00 UTC,0.13478525575465097,163386504.07313523,9773781.045345597
2023-01-08 00:00:00 UTC,0.1360896549075812,166175156.67969224,9160828.99922361
2023-01-09 00:00:00 UTC,0.15092575497029678,184234257.46482533,13743807.427990098
2023-01-10 00:00:00 UTC,0.14813380221130637,181245607.21316916,25394998.5816103
2023-01-11 00:00:00 UTC,0.16930443677222445,277134966.3785168,92703256.64127976
2023-01-12 00:00:00 UTC,0.1692099691132992,277709517.0139939,37814073.48170309
2023-01-13 00:00:00 UTC,0.17079418227683021,279944654.7506942,36014598.78978464
2023-01-14 00:00:00 UTC,0.17890145002911287,292809949.08202374,29822846.55382686
2023-01-15 00:00:00 UTC,0.18890257918239003,310390814.6172838,55728592.92094582
2023-01-16 00:00:00 UTC,0.20405601892512748,334128489.7734773,46458795.05046609
2023-01-17 00:00:00 UTC,0.19378722420346417,317711978.04623914,35964059.14124313
2023-01-18 00:00:00 UTC,0.19001966226591066,311261295.207126,22115507.241776112
2023-01-19 00:00:00 UTC,0.18435393101539527,302224329.38297373,31348090.72203241
2023-01-20 00:00:00 UTC,0.18620756860408982,305105690.5569773,19730128.019369323
2023-01-21 00:00:00 UTC,0.20364239266112572,331736290.1696267,23013569.125444278
2023-01-22 00:00:00 UTC,0.2046407733618156,334741015.69323784,39523848.470901705
2023-01-23 00:00:00 UTC,0.19978027591450262,327076262.71559685,23730445.364776157
2023-01-24 00:00:00 UTC,0.2016099363012078,329927164.1155445,21427537.55285339
2023-01-25 00:00:00 UTC,0.1832054628574333,299646056.9269402,21674685.39600899
2023-01-26 00:00:00 UTC,0.19502554204770048,319938558.37264836,23657882.34631428
2023-01-27 00:00:00 UTC,0.18885781949494182,309675885.1340917,16848775.599348236
2023-01-28 00:00:00 UTC,0.19646135753194435,322013306.95201755,14631129.019661598
2023-01-29 00:00:00 UTC,0.1876224097475015,307741992.90430486,11164208.878427513
2023-01-30 00:00:00 UTC,0.19229356474782744,314578996.7645751,12679683.150859965
2023-01-31 00:00:00 UTC,0.17428466742609605,285049516.30525124,20569672.260643523
2023-02-01 00:00:00 UTC,0.1803411000613957,296022014.25528073,14946857.427035507
2023-02-02 00:00:00 UTC,0.1907901038988954,312538319.0565356,22330022.01572991
2023-02-03 00:00:00 UTC,0.1914378120766358,314378639.1944055,29815528.242652815
2023-02-04 00:00:00 UTC,0.2026772720584232,332588477.1769846,21156673.64966121
2023-02-05 00:00:00 UTC,0.2144612957421357,350953820.7360671,43594141.77023955
2023-02-06 00:00:00 UTC,0.21287573694914455,350098321.01687646,28842198.78139634
2023-02-07 00:00:00 UTC,0.2285370772356711,374808578.2106716,49855872.76514481
2023-02-08 00:00:00 UTC,0.2480180792229899,407658426.4368147,44642488.40454228
2023-02-09 00:00:00 UTC,0.2540567608334722,418004106.93872875,87577833.12103485
2023-02-10 00:00:00 UTC,0.2160024900516033,354481234.0278251,51712178.7756599
2023-02-11 00:00:00 UTC,0.22103541526207038,363615684.678489,32742535.89352987
2023-02-12 00:00:00 UTC,0.231565726497562,380489912.55829287,21829051.65234097
2023-02-13 00:00:00 UTC,0.21497255432498585,353372027.9821134,26925500.43415511
2023-02-14 00:00:00 UTC,0.20670646768919698,339347008.5212464,36720442.05596804
2023-02-15 00:00:00 UTC,0.21585655099493312,354621098.2380407,30306308.64134353
2023-02-16 00:00:00 UTC,0.23855489787106213,388464492.5757859,33568239.21422166
2023-02-17 00:00:00 UTC,0.21906346999349083,360730998.8698881,34418201.69264715
2023-02-18 00:00:00 UTC,0.2403416071785299,393966357.49168795,33606124.812809445
2023-02-19 00:00:00 UTC,0.2622931581039568,429825919.3142054,58603151.65240783
2023-02-20 00:00:00 UTC,0.2589099523953473,427004053.69707763,61349623.38457806
2023-02-21 00:00:00 UTC,0.2546249955519208,419434145.5080189,48550355.10019574
2023-02-22 00:00:00 UTC,0.23820439920551018,391025229.2836566,39034368.272533506
2023-02-23 00:00:00 UTC,0.23140269259711993,381135370.9070193,30272507.52816667
2023-02-24 00:00:00 UTC,0.22891677219912962,375648298.6358228,29369118.17286282
2023-02-25 00:00:00 UTC,0.21206024756112,349100244.4869866,25949395.74454216
2023-02-26 00:00:00 UTC,0.21397188095540437,352163976.390015,27069158.2969769
2023-02-27 00:00:00 UTC,0.2246956360809441,370110240.47380245,22254252.16298929
2023-02-28 00:00:00 UTC,0.21789954102711778,358282013.8942389,23927339.87912136
2023-03-01 00:00:00 UTC,0.20803862861520994,342460737.570379,19469557.85573377
2023-03-02 00:00:00 UTC,0.22035618432499843,363240850.97376853,17581098.118354812
2023-03-03 00:00:00 UTC,0.21170566235265031,348681682.25376564,17146642.05573055
2023-03-04 00:00:00 UTC,0.1928452735877994,317109905.97345245,22044784.36507707
2023-03-05 00:00:00 UTC,0.1815100897210349,298876476.49327797,14860152.95116646
2023-03-06 00:00:00 UTC,0.17985598511739262,295866973.4149422,12021260.875353867
2023-03-07 00:00:00 UTC,0.18578105629512276,305829601.2584243,17425122.16187915
2023-03-08 00:00:00 UTC,0.1849774658252032,303479130.18435174,14571373.19461498
2023-03-09 00:00:00 UTC,0.17102480654643684,282059083.2962876,15853239.171966914
2023-03-10 00:00:00 UTC,0.16131609017582685,265095535.03755692,19527256.186940216
2023-03-11 00:00:00 UTC,0.17104229665682996,282072379.2619583,28195979.262181263
2023-03-12 00:00:00 UTC,0.16721426847993448,274961404.7476596,20802238.712540265
2023-03-13 00:00:00 UTC,0.17906344492222964,293858812.2748023,18453620.11981463
2023-03-14 00:00:00 UTC,0.18987318333725142,313200656.8754887,27690178.58680778
2023-03-15 00:00:00 UTC,0.21947388232679574,364106771.20396656,62539984.12773467
2023-03-16 00:00:00 UTC,0.2024536585956709,336133267.25944656,39155346.727284946
2023-03-17 00:00:00 UTC,0.2122129386423326,353200690.92726076,26820658.342339914
2023-03-18 00:00:00 UTC,0.23579818199638833,394176262.1455255,36915228.45775341
2023-03-19 00:00:00 UTC,0.22720138505078094,380760401.9749093,32819589.094960615
2023-03-20 00:00:00 UTC,0.2241136809325458,377061101.3756673,28012315.381787576
2023-03-21 00:00:00 UTC,0.20138293650526615,337506110.2208621,30196225.497518882
2023-03-22 00:00:00 UTC,0.2108473995636616,352827587.4902952,26195511.065879297
2023-03-23 00:00:00 UTC,0.19777935333958035,331072093.19404536,28888367.09137457
2023-03-24 00:00:00 UTC,0.20742863175172416,346982712.64860106,21212187.721321512
2023-03-25 00:00:00 UTC,0.1968807798335162,331886633.61477256,17575133.477603436
2023-03-26 00:00:00 UTC,0.1914691032853505,320782984.18909055,14013483.685630534
2023-03-27 00:00:00 UTC,0.19471496465889485,327198056.8568259,12899969.860994937
2023-03-28 00:00:00 UTC,0.18254199007958982,305623749.6156621,15963651.004067188
2023-03-29 00:00:00 UTC,0.1952225776795981,326982129.72673756,17245016.01990549
2023-03-30 00:00:00 UTC,0.2122087472448391,354968885.1126209,21795913.483710982
2023-03-31 00:00:00 UTC,0.20690349120643958,346620550.9161536,24358203.908118624
2023-04-01 00:00:00 UTC,0.21495270851390613,360655760.0126067,18782365.604045633
2023-04-02 00:00:00 UTC,0.21938984581492615,367827904.2806211,17128387.8027408
2023-04-03 00:00:00 UTC,0.2085217564256819,349656290.1615785,17684693.465667345
2023-04-04 00:00:00 UTC,0.21894255207754498,367725548.2601699,20911625.250889663
2023-04-05 00:00:00 UTC,0.22772335635629654,380973657.9189167,38235849.17776101
2023-04-06 00:00:00 UTC,0.22355212155320653,375288636.9386749,19577361.959118832
2023-04-07 00:00:00 UTC,0.21377258468810942,359630637.46089095,19390727.421320446
2023-04-08 00:00:00 UTC,0.21118816510574948,355530221.3808251,20186237.849071976
2023-04-09 00:00:00 UTC,0.20629871252087495,347267455.17800593,14557025.258419128
2023-04-10 00:00:00 UTC,0.20903790582031345,352337944.014397,16869324.123235676
2023-04-11 00:00:00 UTC,0.2214864586825759,372710786.6071147,21224356.111213863
2023-04-12 00:00:00 UTC,0.22714383845575575,382034448.8881849,22667614.913039
2023-04-13 00:00:00 UTC,0.24096800838588875,405118208.30891967,41619808.15665295
2023-04-14 00:00:00 UTC,0.2541511319252355,427520475.56365055,57694396.198131114
2023-04-15 00:00:00 UTC,0.30663682261989317,518347348.4949188,86903667.1280374
2023-04-16 00:00:00 UTC,0.33141046131445984,558161456.0705802,109330641.4329048
2023-04-17 00:00:00 UTC,0.3241851602401965,545689301.1815425,72165955.17045762
2023-04-18 00:00:00 UTC,0.3160826557729853,531460911.3965352,66407633.351598255
2023-04-19 00:00:00 UTC,0.3064211990613702,516217877.4548839,40319534.704398714
2023-04-20 00:00:00 UTC,0.2801945557004748,471949208.5013961,56011995.64171921
2023-04-21 00:00:00 UTC,0.27092674256590066,455846052.36884737,46923878.12337873
2023-04-22 00:00:00 UTC,0.2542525672616996,428553651.7857061,33559730.70087209
2023-04-23 00:00:00 UTC,0.28116239352369843,474247154.0320309,41351123.37736643
2023-04-24 00:00:00 UTC,0.24647522115154485,414359798.7595798,54170376.46509209
2023-04-25 00:00:00 UTC,0.2599399158812285,437947396.78937656,54276930.966663405
2023-04-26 00:00:00 UTC,0.2664647829058282,448945343.29725623,41104880.47920298
2023-04-27 00:00:00 UTC,0.2696829179695189,451402352.25325984,66623327.29145059
2023-04-28 00:00:00 UTC,0.29665019420737265,497737152.7442274,73227132.95046064
2023-04-29 00:00:00 UTC,0.2916730475723605,489201294.8061335,58783055.2960995
2023-04-30 00:00:00 UTC,0.268289275114661,450374892.61758435,40633404.38283696
2023-05-01 00:00:00 UTC,0.2635544495337367,442353116.013135,37577943.8977493
2023-05-02 00:00:00 UTC,0.2637205450808245,442200040.05667067,32710608.53388737
2023-05-03 00:00:00 UTC,0.2626803752311942,441018691.32870907,23374492.702578418
2023-05-04 00:00:00 UTC,0.2827221343371565,475562301.110809,36105776.79106958
2023-05-05 00:00:00 UTC,0.28350279563742126,475902409.5336425,41338240.6171341
2023-05-06 00:00:00 UTC,0.30642022538493274,515310583.7768908,59727850.99337097
2023-05-07 00:00:00 UTC,0.2817169994853419,472030214.01585966,44956105.83683125
2023-05-08 00:00:00 UTC,0.2752133745938507,462339356.6231904,25582159.25776115
2023-05-09 00:00:00 UTC,0.23879474868581232,400738942.91162467,48073484.71885463
2023-05-10 00:00:00 UTC,0.21928465419812918,368466332.01239043,38050628.52311635
2023-05-11 00:00:00 UTC,0.24078308003163035,403936832.41128737,52483891.40526157
2023-05-12 00:00:00 UTC,0.22606977006840512,380340086.556461,31856114.123033267
2023-05-13 00:00:00 UTC,0.23469905505433405,397612847.8727227,31249022.87588002
2023-05-14 00:00:00 UTC,0.2270324496578883,386201128.463695,17028195.93358953
2023-05-15 00:00:00 UTC,0.2241656639437955,380363044.27180666,15140446.84502232
2023-05-16 00:00:00 UTC,0.23217569674328584,393609720.25782543,21892309.3605518
2023-05-17 00:00:00 UTC,0.23291073304977505,395312268.03193486,20400868.172000285
2023-05-18 00:00:00 UTC,0.23963470945650006,406053463.16825056,23474509.600878965
2023-05-19 00:00:00 UTC,0.2297417546694924,390790338.52616996,18604853.323483735
2023-05-20 00:00:00 UTC,0.23169276915838316,393057217.31568927,16595034.790722338
2023-05-21 00:00:00 UTC,0.22959796754221154,389029016.61458427,12604763.536374247
2023-05-22 00:00:00 UTC,0.2229931965409199,378187123.8308522,10439476.584537042
2023-05-23 00:00:00 UTC,0.22385034423385822,379517773.37196106,11238774.829815883
2023-05-24 00:00:00 UTC,0.21659259138606232,366297631.5308943,25308899.154697064
2023-05-25 00:00:00 UTC,0.20755298955398474,352032713.4476274,17204961.226750817
2023-05-26 00:00:00 UTC,0.2078835056750644,352297534.4474496,20502892.54838713
2023-05-27 00:00:00 UTC,0.21395147005000856,362333197.8049417,13953307.93225951
2023-05-28 00:00:00 UTC,0.21940107475279805,371669604.53291625,11743881.08182614
2023-05-29 00:00:00 UTC,0.22564771699176306,383720787.1992693,15460686.70480964
2023-05-30 00:00:00 UTC,0.22969829805845518,390999871.9127708,16421011.266213013
2023-05-31 00:00:00 UTC,0.22699382247242578,385850966.6975942,13271617.210007772
2023-06-01 00:00:00 UTC,0.22264721872277848,378325903.18956697,12477148.637771565
2023-06-02 00:00:00 UTC,0.22435869100262024,380241518.34358186,7766156.578419037
2023-06-03 00:00:00 UTC,0.2344074748001988,398453220.6346014,16961795.42447584
2023-06-04 00:00:00 UTC,0.24017710704811474,407841102.79795444,21332862.97779677
2023-06-05 00:00:00 UTC,0.2432409464134112,412989315.0192204,12741473.393141447
2023-06-06 00:00:00 UTC,0.2153891945017726,366001814.8477092,23476233.612151194
2023-06-07 00:00:00 UTC,0.225715694924789,382307775.3856336,15819195.734634351
2023-06-08 00:00:00 UTC,0.21451427463709788,364500225.70598716,18624804.58523772
2023-06-09 00:00:00 UTC,0.21702836402660702,369014431.05762535,10355701.668828785
2023-06-10 00:00:00 UTC,0.20203017060074652,343355044.1222485,11903268.89094828
2023-06-11 00:00:00 UTC,0.1751786955339584,298927893.1032161,29899838.088092025
2023-06-12 00:00:00 UTC,0.17418324011227243,296898273.1413118,10631150.191597423
2023-06-13 00:00:00 UTC,0.171221568146375,291446874.7859228,13034021.624529317
2023-06-14 00:00:00 UTC,0.16416072298384635,279897132.6501522,15724337.716044197
2023-06-15 00:00:00 UTC,0.15996847968558772,273351655.25491405,17143579.72608176
2023-06-16 00:00:00 UTC,0.17102603523433468,292084457.64512706,12956576.900195528
2023-06-17 00:00:00 UTC,0.1789545055151114,304933743.7908818,11891247.572773809
2023-06-18 00:00:00 UTC,0.1858686125332724,317866127.77522635,11388485.122931598
2023-06-19 00:00:00 UTC,0.18108407180509176,309497789.23775613,7913027.561843649
2023-06-20 00:00:00 UTC,0.1873777691724942,319882253.8519051,9454275.73663268
2023-06-21 00:00:00 UTC,0.20414444457756234,348364454.114396,15294567.36412048
2023-06-22 00:00:00 UTC,0.21462636722825648,366259446.8175009,20004888.95708675
2023-06-23 00:00:00 UTC,0.20710238522041827,355168557.96607137,17695633.529265765
2023-06-24 00:00:00 UTC,0.21786470325028,372538116.5750461,15441534.65670197
2023-06-25 00:00:00 UTC,0.20867917443757372,357263437.04425794,10596116.534919808
2023-06-26 00:00:00 UTC,0.2118684440194653,363119345.34728503,13138674.131437698
2023-06-27 00:00:00 UTC,0.20690857192973455,354014087.95613545,18716273.905947298
2023-06-28 00:00:00 UTC,0.22861745234183917,391778773.4617358,25923155.18784815
2023-06-29 00:00:00 UTC,0.2140085150278185,366844825.3199852,17683768.11757953
2023-06-30 00:00:00 UTC,0.20859256086162326,357909830.93647856,15805537.731580071
2023-07-01 00:00:00 UTC,0.23073747952112508,395432588.86957973,30095146.799062397
2023-07-02 00:00:00 UTC,0.24908097680051913,426973064.9584204,38986439.118357584
2023-07-03 00:00:00 UTC,0.2549326942589584,436657711.949472,27243261.776597574
2023-07-04 00:00:00 UTC,0.2596678552940315,445781975.41373605,23592612.044500526
2023-07-05 00:00:00 UTC,0.24566440928543187,422344002.1029899,16390167.972312188
2023-07-06 00:00:00 UTC,0.23894195590283981,410115888.6680593,20606114.709672723
2023-07-07 00:00:00 UTC,0.2169773775591065,373360935.420774,16743855.938352207
2023-07-08 00:00:00 UTC,0.2234998605786456,383705920.4355813,14014880.84268588
2023-07-09 00:00:00 UTC,0.223652538819441,383839349.1199213,8179180.589102092
2023-07-10 00:00:00 UTC,0.2197221986135999,376477592.5330843,6655182.179828834
2023-07-11 00:00:00 UTC,0.22340087715149484,383041919.326299,11414968.281720342
2023-07-12 00:00:00 UTC,0.22311961698288635,383049782.61570174,7363055.759278524
2023-07-13 00:00:00 UTC,0.2183167687481363,376623303.6058583,9642784.031759944
2023-07-14 00:00:00 UTC,0.24657661051047092,424614666.5991134,17404498.483391896
2023-07-15 00:00:00 UTC,0.23052311472096224,397587984.8294734,17289403.234415244
2023-07-16 00:00:00 UTC,0.23144547919282124,399965718.43719655,11430149.844431486
2023-07-17 00:00:00 UTC,0.22376777595579486,385153461.28245366,10755750.728035746
2023-07-18 00:00:00 UTC,0.22513134891583386,388680266.72848916,13935625.008338215
2023-07-19 00:00:00 UTC,0.21438065553374155,369091350.05479527,10455770.832970543
2023-07-20 00:00:00 UTC,0.2124628445918968,366055958.1167183,7833426.486177148
2023-07-21 00:00:00 UTC,0.213284554711121,367773944.43167,10267701.962283542
2023-07-22 00:00:00 UTC,0.2159870075389519,372162182.12466747,6631038.252435255
2023-07-23 00:00:00 UTC,0.2094048707717564,361162424.0706949,5287633.681335397
2023-07-24 00:00:00 UTC,0.21238397430471154,366237656.91695327,5420341.118030641
