snapped_at,price,market_cap,total_volume
2023-03-14 00:00:00 UTC,0.5298623795864812,670397184.763539,12574796.08056469
2023-03-15 00:00:00 UTC,0.5368295536836418,693576293.7720265,10985171.36893576
2023-03-16 00:00:00 UTC,0.5229315690743431,675956113.5552735,12812251.830706328
2023-03-17 00:00:00 UTC,0.5302958882276217,686831392.3458841,7315374.674508525
2023-03-18 00:00:00 UTC,0.5498806397112788,708393310.4542648,8216364.055328399
2023-03-19 00:00:00 UTC,0.5534126113654392,726816243.0705469,8823061.82616388
2023-03-20 00:00:00 UTC,0.5533200198325009,727971884.3728311,7246637.642109077
2023-03-21 00:00:00 UTC,0.534855901413031,766199102.591657,6955406.68939463
2023-03-22 00:00:00 UTC,0.5588172539072079,798798875.4024171,8612806.724288959
2023-03-23 00:00:00 UTC,0.5302397449635248,757690903.7484531,12695898.920472195
2023-03-24 00:00:00 UTC,0.5323945140175086,763586416.7131377,9489909.844482306
2023-03-25 00:00:00 UTC,0.5119498516567119,738398464.1518599,6639623.875025723
2023-03-26 00:00:00 UTC,0.5156476033416404,739303285.3036416,3573088.375124133
2023-03-27 00:00:00 UTC,0.5251967476441286,754203710.5861065,4369259.5308128465
2023-03-28 00:00:00 UTC,0.5165647790365594,739567317.5177282,4376500.297705323
2023-03-29 00:00:00 UTC,0.5214967871280093,747863863.220231,4206015.392196098
2023-03-30 00:00:00 UTC,0.5321167532251033,763352362.2816461,4726311.858354877
2023-03-31 00:00:00 UTC,0.5244571152925441,751606763.378841,5142182.754455923
2023-04-01 00:00:00 UTC,0.5276654225363426,761667075.6426562,4058300.178147338
2023-04-02 00:00:00 UTC,0.5258319781568391,753910366.6872115,4520767.8106940035
2023-04-03 00:00:00 UTC,0.521021971719346,746560309.9982301,3114812.125831742
2023-04-04 00:00:00 UTC,0.5174045728901989,742667770.9707224,5336226.760818095
2023-04-05 00:00:00 UTC,0.5268900677660163,755247790.6952066,4152670.381576183
2023-04-06 00:00:00 UTC,0.525413331887961,753378925.9951863,4209654.249147704
2023-04-07 00:00:00 UTC,0.5216066401810001,748024584.4182389,3616525.8652471974
2023-04-08 00:00:00 UTC,0.5196034719550043,744772194.3907,2919869.910669069
2023-04-09 00:00:00 UTC,0.5169725353771746,740740207.0769143,3365040.8250887357
2023-04-10 00:00:00 UTC,0.5166553184879119,741187101.3960775,2745436.2209895253
2023-04-11 00:00:00 UTC,0.5233758571766706,749099939.2543043,3946218.45224871
2023-04-12 00:00:00 UTC,0.5190787553460552,744044171.3826965,4986238.578222762
2023-04-13 00:00:00 UTC,0.5199723021843867,746047274.3329264,3945182.8608989217
2023-04-14 00:00:00 UTC,0.5249689438589251,752551282.4529724,4062562.862385825
2023-04-15 00:00:00 UTC,0.5345615303637883,765030313.4043193,7842551.860335828
2023-04-16 00:00:00 UTC,0.5483138255713089,785608484.3054425,6114433.373860735
2023-04-17 00:00:00 UTC,0.5505460028023392,789547657.0803838,4281223.095337643
2023-04-18 00:00:00 UTC,0.5368596509225666,769413029.5356901,4860435.873226818
2023-04-19 00:00:00 UTC,0.545666870434766,782267379.4917345,6230086.146171569
2023-04-20 00:00:00 UTC,0.5220707158992981,749065565.0163271,5817678.486889114
2023-04-21 00:00:00 UTC,0.5030557482231027,723374270.3832706,6301212.2239157595
2023-04-22 00:00:00 UTC,0.4977500241446718,713919062.4750004,5710382.291159609
2023-04-23 00:00:00 UTC,0.5043228882448071,723629919.4610494,3629617.2597802714
2023-04-24 00:00:00 UTC,0.49394031794111315,708348765.9839423,3824382.9996479005
2023-04-25 00:00:00 UTC,0.4954337118933799,720159552.2805685,3366703.4810103127
2023-04-26 00:00:00 UTC,0.49686300192632826,722681982.8959817,3220491.1140544023
2023-04-27 00:00:00 UTC,0.4940705260347709,719073519.4226784,6731766.825809226
2023-04-28 00:00:00 UTC,0.49849122060775547,726441347.3096008,5516849.64273141
2023-04-29 00:00:00 UTC,0.4995726463279839,726940373.0061085,3223402.7708647447
2023-04-30 00:00:00 UTC,0.4999351109460863,727350904.9661125,2855311.887669785
2023-05-01 00:00:00 UTC,0.498948879597727,725505980.0446161,3326506.7252021767
2023-05-02 00:00:00 UTC,0.4775119733754035,694002961.7152206,4873852.524946922
2023-05-03 00:00:00 UTC,0.4836888600011194,703048005.5026621,3845442.525756272
2023-05-04 00:00:00 UTC,0.48402575475693443,703734608.000941,5051949.952444107
2023-05-05 00:00:00 UTC,0.48066376070907074,699318818.216071,2643727.3899391172
2023-05-06 00:00:00 UTC,0.5113502416523469,743332079.031639,15902516.79173538
2023-05-07 00:00:00 UTC,0.4949506508262448,719026277.686553,5546947.882629131
2023-05-08 00:00:00 UTC,0.4970761011354276,724721894.20807,3586672.096616843
2023-05-09 00:00:00 UTC,0.48783511506406296,708950390.293085,5725758.4116652785
2023-05-10 00:00:00 UTC,0.48236645289921604,701772466.8391352,4997889.474384355
2023-05-11 00:00:00 UTC,0.4889471372454295,710154998.4333981,5332613.22263366
2023-05-12 00:00:00 UTC,0.4823123624803561,701070572.282038,5116718.608148782
2023-05-13 00:00:00 UTC,0.4807627912741377,699202206.0336041,5929997.448285683
2023-05-14 00:00:00 UTC,0.48460920353584624,706597941.041676,3565842.6083955057
2023-05-15 00:00:00 UTC,0.48960296969563627,712209621.5338366,2898328.79865818
2023-05-16 00:00:00 UTC,0.5183588193618163,750330132.000163,10939381.864063177
2023-05-17 00:00:00 UTC,0.5104123711646023,742452764.6680152,8662172.876220375
2023-05-18 00:00:00 UTC,0.505119296208241,735413603.5624387,3820542.494097581
2023-05-19 00:00:00 UTC,0.5051652467290879,736054073.5297273,4685827.174385035
2023-05-20 00:00:00 UTC,0.514271285969929,747789832.9356914,4923523.008558674
2023-05-21 00:00:00 UTC,0.5123514372669907,744726358.6528164,2378931.8984414777
2023-05-22 00:00:00 UTC,0.51081554543491,743028533.7199774,2238491.0985084116
2023-05-23 00:00:00 UTC,0.5171010221731723,752119995.317492,3803683.876572562
2023-05-24 00:00:00 UTC,0.5246055446374547,763118758.2361729,3978048.4087253525
2023-05-25 00:00:00 UTC,0.5127850247867117,746065939.1173377,5266022.994848054
2023-05-26 00:00:00 UTC,0.5166284814056893,751533265.0962356,4565520.482684302
2023-05-27 00:00:00 UTC,0.5161637954048183,750771989.7985759,2792514.651807949
2023-05-28 00:00:00 UTC,0.5153209819004613,749182248.0928943,2102964.8129011076
2023-05-29 00:00:00 UTC,0.5151180835209852,750174070.1372687,3675691.735779041
2023-05-30 00:00:00 UTC,0.5122585071355986,744231216.9883885,3014388.781364388
2023-05-31 00:00:00 UTC,0.5124756644886158,744954525.6422693,3119906.215012609
2023-06-01 00:00:00 UTC,0.5034740355465618,731333229.4336708,4214212.031657628
2023-06-02 00:00:00 UTC,0.5022059721529856,731114987.171178,4273412.1415828355
2023-06-03 00:00:00 UTC,0.501207423716131,728997632.5708345,2890913.2692470425
2023-06-04 00:00:00 UTC,0.4968808825445174,721944845.8898966,2387971.7632099628
2023-06-05 00:00:00 UTC,0.4951882444288783,719030512.8870702,2239398.36731989
2023-06-06 00:00:00 UTC,0.4822937740247997,701135261.9278033,4227691.627296435
2023-06-07 00:00:00 UTC,0.49509432478690923,720422675.3474884,4244077.211342058
2023-06-08 00:00:00 UTC,0.47905036448459076,695449435.5123935,4346445.243717916
2023-06-09 00:00:00 UTC,0.48011693249295423,698080891.3134514,2475110.834763824
2023-06-10 00:00:00 UTC,0.4775235038803076,694717215.9069268,2423478.68275644
2023-06-11 00:00:00 UTC,0.42373061744931956,615932377.9715887,7827271.691493985
2023-06-12 00:00:00 UTC,0.4279563773575524,622227568.8917857,1973315.6511696086
2023-06-13 00:00:00 UTC,0.4226939041734246,614399628.4148772,2448748.910662843
2023-06-14 00:00:00 UTC,0.4247008248366199,617542760.8687922,3152608.4072149983
2023-06-15 00:00:00 UTC,0.41725185828321615,607057053.8475399,2166734.959994473
2023-06-16 00:00:00 UTC,0.40457077595386964,588069412.0935086,3242785.905158374
2023-06-17 00:00:00 UTC,0.4127964451511964,600062053.5096992,2489426.569677895
2023-06-18 00:00:00 UTC,0.41852897975780323,608766353.7231795,2441897.1876181485
2023-06-19 00:00:00 UTC,0.4114733985540372,598815070.4881233,2519452.8748882697
2023-06-20 00:00:00 UTC,0.4096548150601613,595557968.9135073,2007124.2144780608
2023-06-21 00:00:00 UTC,0.41514799352343157,603542445.7483437,3715064.1284151594
2023-06-22 00:00:00 UTC,0.42949917605292764,623880142.3046982,6661215.3403556505
2023-06-23 00:00:00 UTC,0.42747593242730175,621124032.5344326,7507661.184207478
2023-06-24 00:00:00 UTC,0.4266285477722422,620152865.7010155,6400513.0273621995
2023-06-25 00:00:00 UTC,0.42421211750845556,617548994.0322514,5195666.242673786
2023-06-26 00:00:00 UTC,0.4244717382530824,617612111.825819,7752686.457904497
2023-06-27 00:00:00 UTC,0.4003137488509087,581617472.0771773,2177412.638533512
2023-06-28 00:00:00 UTC,0.36221143743307777,528097994.4672233,20769375.799162526
2023-06-29 00:00:00 UTC,0.38899489032566165,565499008.4092659,29284766.12935765
2023-06-30 00:00:00 UTC,0.38205102663568963,555547950.2785512,11652180.460467523
2023-07-01 00:00:00 UTC,0.397399863224054,577948254.4588633,22557764.97720755
2023-07-02 00:00:00 UTC,0.4215942329710365,612773301.5710205,13946621.669215329
2023-07-03 00:00:00 UTC,0.4491130454674242,653001515.3986925,16604833.273050347
2023-07-04 00:00:00 UTC,0.4981388591117875,724444940.3456267,27345127.032161206
2023-07-05 00:00:00 UTC,0.5151503988844186,749461713.4460607,26428618.03136971
2023-07-06 00:00:00 UTC,0.46054365694722144,671988354.6209022,24404995.925629176
2023-07-07 00:00:00 UTC,0.46001738290594235,669807620.0355496,18397921.442704197
2023-07-08 00:00:00 UTC,0.44436229334209043,646065584.5669242,11854570.418153284
2023-07-09 00:00:00 UTC,0.4316891547360425,627672100.2280859,8461433.392453182
2023-07-10 00:00:00 UTC,0.43104627304806914,626631417.2435651,7328547.7192966845
2023-07-11 00:00:00 UTC,0.4433909170919548,645309414.3020309,11528554.99181794
2023-07-12 00:00:00 UTC,0.4537746810998311,659928546.4766299,10819918.73881821
2023-07-13 00:00:00 UTC,0.47563516724354626,690546264.6831963,17547631.303797048
2023-07-14 00:00:00 UTC,0.4979287512114352,723044566.6705443,21789500.826148275
2023-07-15 00:00:00 UTC,0.5181927763968666,751344493.8039116,33414686.96412226
2023-07-16 00:00:00 UTC,0.5283219002250868,767817088.4512286,27128460.877920542
2023-07-17 00:00:00 UTC,0.5385844229631683,781222577.0639312,22575202.184994575
2023-07-18 00:00:00 UTC,0.5095016122019546,740211018.6768485,1479737.1905320943
2023-07-19 00:00:00 UTC,0.5335243420323469,774063055.1849313,434055.25403854344
2023-07-20 00:00:00 UTC,0.5780267284958589,840197847.2275074,757959.13471131
2023-07-21 00:00:00 UTC,0.5963617248908093,867326615.8240969,454989.90569554456
2023-07-22 00:00:00 UTC,0.573211295258844,853490817.8175112,533072.2351737128
2023-07-23 00:00:00 UTC,0.5710269652963328,830860923.933861,154333.3357591644
2023-07-24 00:00:00 UTC,0.5870662568602146,852138384.2018336,512693.9289833672
2023-07-25 00:00:00 UTC,0.5553894881316755,0.0,334374.14002851374
2023-07-26 00:00:00 UTC,0.5517020438587122,0.0,508077.139361876
2023-07-27 00:00:00 UTC,0.5162902471894036,0.0,474348.48850391404
2023-07-28 00:00:00 UTC,0.5216067779399198,0.0,92670.38207813233
2023-07-29 00:00:00 UTC,0.5112102421848235,0.0,54256.20324436197
2023-07-30 00:00:00 UTC,0.5175560818353829,0.0,66235.72728494028
2023-07-31 00:00:00 UTC,0.5108459548814109,0.0,39942.32245208574
2023-08-01 00:00:00 UTC,0.5166768196105814,0.0,53600.04835075973
2023-08-02 00:00:00 UTC,0.522462313929331,0.0,86383.00724663767
2023-08-03 00:00:00 UTC,0.5255132848357179,0.0,187991.53167736906
2023-08-04 00:00:00 UTC,0.5154068989859952,0.0,22336.92142003545
2023-08-05 00:00:00 UTC,0.5230432250013044,0.0,35829.899226160705
2023-08-06 00:00:00 UTC,0.5123239204337101,0.0,23256.190584703196
2023-08-07 00:00:00 UTC,0.5070868161935081,0.0,18424.98285449509
2023-08-08 00:00:00 UTC,0.5135731637826177,0.0,59936.55969026084
2023-08-09 00:00:00 UTC,0.5049133094512716,0.0,97239.10836612034
2023-08-10 00:00:00 UTC,0.4850110431339966,0.0,82009.05462126425
2023-08-11 00:00:00 UTC,0.4863573319493697,0.0,66017.05398566021
2023-08-12 00:00:00 UTC,0.4746641508767951,0.0,29067.873429984462
2023-08-13 00:00:00 UTC,0.4747686314838157,0.0,17530.767210749975
2023-08-14 00:00:00 UTC,0.4770596665278656,0.0,32711.74412110093
2023-08-15 00:00:00 UTC,0.45522336679824504,0.0,41510.28956392521
2023-08-16 00:00:00 UTC,0.4503024461852006,0.0,19629.493707947444
2023-08-17 00:00:00 UTC,0.4566585320262618,0.0,32995.79577553738
2023-08-18 00:00:00 UTC,0.42079118308919755,0.0,41887.69409906387
2023-08-19 00:00:00 UTC,0.4331231428512047,0.0,120918.67200765868
2023-08-20 00:00:00 UTC,0.42698049989053305,0.0,23276.15325110386
2023-08-21 00:00:00 UTC,0.42597346986744244,0.0,17021.66520598888
2023-08-22 00:00:00 UTC,0.4195027319206815,0.0,52119.77779554058
2023-08-23 00:00:00 UTC,0.4139380005592033,0.0,21106.67173634042
2023-08-24 00:00:00 UTC,0.4061651553835687,0.0,231391.09739943416
2023-08-25 00:00:00 UTC,0.410683589519412,0.0,132200.70268151214
2023-08-26 00:00:00 UTC,0.45156310054050786,0.0,139925.80503163
2023-08-27 00:00:00 UTC,0.4480886482431018,0.0,45291.02180615677
2023-08-28 00:00:00 UTC,0.434150057918863,0.0,25676.200703303977
2023-08-29 00:00:00 UTC,0.43520867391019463,0.0,15363.75118898557
2023-08-30 00:00:00 UTC,0.4387281997893631,0.0,26213.842646237248
2023-08-31 00:00:00 UTC,0.44268238780346375,0.0,36698.7382559164
2023-09-01 00:00:00 UTC,0.4428323931701218,0.0,29018.02384087876
2023-09-02 00:00:00 UTC,0.4480613268751628,0.0,25067.76041771148
2023-09-03 00:00:00 UTC,0.44555209614444496,0.0,68135.0310104246
2023-09-04 00:00:00 UTC,0.45316787077836385,0.0,35202.108591658616
2023-09-05 00:00:00 UTC,0.4439268822139228,0.0,11679.079949852035
2023-09-06 00:00:00 UTC,0.4282208470124192,0.0,53621.88375643306
2023-09-07 00:00:00 UTC,0.43208313811978305,0.0,19856.626747367554
2023-09-08 00:00:00 UTC,0.4154068826443129,0.0,21674.763077625386
2023-09-09 00:00:00 UTC,0.43277404150563614,0.0,38388.40344968675
2023-09-10 00:00:00 UTC,0.41906912523402273,0.0,23254.57390782408
2023-09-11 00:00:00 UTC,0.4216236250372439,0.0,11662.780053460554
2023-09-12 00:00:00 UTC,0.39276028609348096,0.0,27692.831129435603
2023-09-13 00:00:00 UTC,0.40469884280143437,0.0,22644.33744260371
2023-09-14 00:00:00 UTC,0.40416051254624674,0.0,17330.526925946724
2023-09-15 00:00:00 UTC,0.4080711572141765,0.0,3227.2023920993825
2023-09-16 00:00:00 UTC,0.4097296135258046,0.0,13953.190188370165
2023-09-17 00:00:00 UTC,0.4005764391902801,0.0,36739.53082425504
2023-09-18 00:00:00 UTC,0.3925428983186346,0.0,11596.140205595193
2023-09-19 00:00:00 UTC,0.3952079934048756,0.0,10909.644947308087
2023-09-20 00:00:00 UTC,0.3980114500594608,0.0,38481.76484641606
2023-09-21 00:00:00 UTC,0.39748499503073353,0.0,14784.38115666376
2023-09-22 00:00:00 UTC,0.3923184666209358,0.0,19231.340560250013
2023-09-23 00:00:00 UTC,0.3878678624507797,0.0,23771.655314324624
2023-09-24 00:00:00 UTC,0.39682771394694105,0.0,14026.839264917859
2023-09-25 00:00:00 UTC,0.38979981001375863,0.0,17553.075121351645
2023-09-26 00:00:00 UTC,0.39572008136002396,0.0,11657.10019479258
2023-09-27 00:00:00 UTC,0.38683622481184704,0.0,9186.608399037552
2023-09-28 00:00:00 UTC,0.3902813735379302,0.0,18939.983428934753
2023-09-29 00:00:00 UTC,0.39696347159585965,0.0,17252.39106110287
2023-09-30 00:00:00 UTC,0.4082450743972179,0.0,13650.015273497933
2023-10-01 00:00:00 UTC,0.3994471198064388,0.0,12360.420385831316
2023-10-02 00:00:00 UTC,0.41171689171499304,0.0,19323.495701650205
2023-10-03 00:00:00 UTC,0.44227173528712826,0.0,85385.06632772027
2023-10-04 00:00:00 UTC,0.4107221150869785,0.0,54287.53675823298
2023-10-05 00:00:00 UTC,0.4035413628774723,0.0,16467.04834715646
2023-10-06 00:00:00 UTC,0.3939368391308428,0.0,20299.494654624174
2023-10-07 00:00:00 UTC,0.3950174100734797,0.0,19091.092693967526
2023-10-08 00:00:00 UTC,0.3926480253732644,0.0,13005.019548725602
2023-10-09 00:00:00 UTC,0.3896274741243282,0.0,11006.745085124932
2023-10-10 00:00:00 UTC,0.38863103210592104,0.0,24592.778390616044
2023-10-11 00:00:00 UTC,0.3780211638177539,0.0,13933.054375646308
2023-10-12 00:00:00 UTC,0.3535667611189652,0.0,86197.33360612155
2023-10-13 00:00:00 UTC,0.34552722697064453,0.0,50679.38588231877
2023-10-14 00:00:00 UTC,0.3405361176428539,0.0,17318.098219527223
2023-10-15 00:00:00 UTC,0.3434420600868853,0.0,15182.350978243016
2023-10-16 00:00:00 UTC,0.3449943097644825,0.0,10545.826038346047
2023-10-17 00:00:00 UTC,0.35841924434621647,0.0,19030.92213188978
2023-10-18 00:00:00 UTC,0.32927532795501663,0.0,21268.427052968298
2023-10-19 00:00:00 UTC,0.4633421436191197,0.0,413788.24328431574
2023-10-20 00:00:00 UTC,0.38110242014987333,0.0,965007.7162147356
2023-10-21 00:00:00 UTC,0.36596510469976334,0.0,169481.8619787799
2023-10-22 00:00:00 UTC,0.40653100803958797,0.0,479709.8334772332
2023-10-23 00:00:00 UTC,0.3864587584398748,0.0,193450.97171572075
2023-10-24 00:00:00 UTC,0.376846604320497,0.0,90508.0841500731
2023-10-25 00:00:00 UTC,0.3773635665985378,0.0,81061.43818127816
