snapped_at,price,market_cap,total_volume
2023-02-26 00:00:00 UTC,0.007808960772313602,2000160.6014740178,1047.28957936021
2023-02-27 00:00:00 UTC,0.008629607947736545,2201742.5959542487,14663.874894621473
2023-02-28 00:00:00 UTC,0.008143068385396945,2084438.9276112788,8831.226593223992
2023-03-01 00:00:00 UTC,0.007933309360236283,2032330.3409035155,784.9611394416257
2023-03-02 00:00:00 UTC,0.008035343833465733,2057965.163980262,3592.5604053815537
2023-03-03 00:00:00 UTC,0.008064680506809368,5317644.982871923,7945.492417878806
2023-03-04 00:00:00 UTC,0.007656553642622849,5046749.74026911,6950.907067852228
2023-03-05 00:00:00 UTC,0.006844762429328063,4514567.317592666,20185.12119739426
2023-03-06 00:00:00 UTC,0.006782386697830743,4473272.450190124,795.0263969649803
2023-03-07 00:00:00 UTC,0.006686564794764153,4518495.355468258,3153.2587294709206
2023-03-08 00:00:00 UTC,0.006746454575537685,4439739.571679089,2716.187497597483
2023-03-09 00:00:00 UTC,0.0069905748524397215,4610220.740522245,7040.199745742241
2023-03-10 00:00:00 UTC,0.006922806314580148,4559722.267483567,6623.915947381273
2023-03-11 00:00:00 UTC,0.007167259123989585,4732254.938187354,27591.640054567873
2023-03-12 00:00:00 UTC,0.007244896041042761,4765847.057045006,3847.64171572325
2023-03-13 00:00:00 UTC,0.007240339593635434,4768042.736865893,7980.833491098784
2023-03-14 00:00:00 UTC,0.007774411339308798,5128427.298166713,6327.934877503243
2023-03-15 00:00:00 UTC,0.007898615945040962,5217381.027893661,3484.6554983063547
2023-03-16 00:00:00 UTC,0.007466095150344662,4923857.478933893,4756.293652126308
2023-03-17 00:00:00 UTC,0.007425071929365607,4901499.9128272915,898.4671518167612
2023-03-18 00:00:00 UTC,0.007805269620878103,5148693.68377277,2551.9842959793637
2023-03-19 00:00:00 UTC,0.007719509878763165,5096817.097180924,3365.2901440117766
2023-03-20 00:00:00 UTC,0.008190224039794594,5419321.768730142,13348.668616192826
2023-03-21 00:00:00 UTC,0.007937475667108116,5238618.52541926,2530.7428490392585
2023-03-22 00:00:00 UTC,0.008021060143478432,5280336.22179055,1882.3325084216617
2023-03-23 00:00:00 UTC,0.007634609877357783,5034345.65763231,3610.5572316744933
2023-03-24 00:00:00 UTC,0.007988003705109572,5273126.837774913,3421.507095165933
2023-03-25 00:00:00 UTC,0.007604074182270725,5044513.75977703,1621.7864537181931
2023-03-26 00:00:00 UTC,0.007175252048736363,4732382.041683872,10477.970040200009
2023-03-27 00:00:00 UTC,0.007195540539526846,4763919.199468391,170.92364831656099
2023-03-28 00:00:00 UTC,0.006628314182823171,4426013.9060253855,11553.512612190647
2023-03-29 00:00:00 UTC,0.006931061789087565,4566593.102243375,1378.2069245618843
2023-03-30 00:00:00 UTC,0.006866353901413492,4540227.724816337,4134.191075825611
2023-03-31 00:00:00 UTC,0.006684599544570779,4407560.573057962,2090.5308280273966
2023-04-01 00:00:00 UTC,0.007102500914118202,4689841.75985929,10450.12531971777
2023-04-02 00:00:00 UTC,0.006950196044857795,4584586.024763063,2547.63202746295
2023-04-03 00:00:00 UTC,0.006822972315569658,4494925.181497596,6208.558645089116
2023-04-04 00:00:00 UTC,0.006845925018058358,4518605.49085623,1290.6327454501973
2023-04-05 00:00:00 UTC,0.007029311502960125,4630978.986481768,1109.1010123968601
2023-04-06 00:00:00 UTC,0.0072092254764594375,4676925.7609458435,3736.48393647758
2023-04-07 00:00:00 UTC,0.006898001872836787,4558091.116629386,1903.4489834300368
2023-04-08 00:00:00 UTC,0.006940231516963372,4577382.839177866,1933.8497498089332
2023-04-09 00:00:00 UTC,0.0069547673839380295,5249623.479137802,2609.9485514432754
2023-04-10 00:00:00 UTC,0.006856704066491671,5179275.445871438,734.5363589319185
2023-04-11 00:00:00 UTC,0.0069019708015852195,5212717.574747478,4283.487202226162
2023-04-12 00:00:00 UTC,0.006788293112397551,5131059.568264102,2176.924383337544
2023-04-13 00:00:00 UTC,0.00661243490565747,5002269.935243576,11136.13167437894
2023-04-14 00:00:00 UTC,0.006993926810793559,5278823.077651087,3275.9359827474836
2023-04-15 00:00:00 UTC,0.007158918627441147,5411314.980878794,2716.3649311653294
2023-04-16 00:00:00 UTC,0.007111800658573483,5378979.92563086,3340.1678716285496
2023-04-17 00:00:00 UTC,0.007091356868804869,5357315.869266684,3183.1796343559804
2023-04-18 00:00:00 UTC,0.0068116775525073935,5148295.587190113,5466.812318703068
2023-04-19 00:00:00 UTC,0.006727657957128705,5088758.879970023,3110.356553634783
2023-04-20 00:00:00 UTC,0.006177835241224889,4667483.222100702,1001.6813396041771
2023-04-21 00:00:00 UTC,0.006346477836702554,4797117.267411856,4222.870227413177
2023-04-22 00:00:00 UTC,0.005930880130963738,4484600.788832382,1773.4284680677258
2023-04-23 00:00:00 UTC,0.005983824124455237,4521820.562056514,3500.229148643727
2023-04-24 00:00:00 UTC,0.005867270796103517,4437281.554621568,622.7574050005342
2023-04-25 00:00:00 UTC,0.005713120437955518,4323232.941220783,228.52481751821995
2023-04-26 00:00:00 UTC,0.0056942838026971575,4300233.925456764,3920.1713259773464
2023-04-27 00:00:00 UTC,0.0058200950678536836,4399753.564230226,3897.812964706858
2023-04-28 00:00:00 UTC,0.005927910520528949,4480559.339092423,823.2254851195519
2023-04-29 00:00:00 UTC,0.0060278471661532095,4558243.298453952,12552.663514925294
2023-04-30 00:00:00 UTC,0.006084042352150434,4599666.044277231,266.7582141045457
2023-05-01 00:00:00 UTC,0.005794544572723677,4382673.74284275,10607.288983974215
2023-05-02 00:00:00 UTC,0.005525459748683097,4206733.783872309,1336.2150586962716
2023-05-03 00:00:00 UTC,0.005242086017006778,3961222.4416147596,11937.026836648845
2023-05-04 00:00:00 UTC,0.005423837824694404,4100310.5561389993,1718.3221407401347
2023-05-05 00:00:00 UTC,0.005206177875942232,3935540.478179204,1075.8188647136496
2023-05-06 00:00:00 UTC,0.005510983096082715,4167486.453500223,190.1289168148534
2023-05-07 00:00:00 UTC,0.005212111913834702,3938550.4856669367,4428.104145471213
2023-05-08 00:00:00 UTC,0.005045727380028338,3835016.351770524,2121.485621518107
2023-05-09 00:00:00 UTC,0.004870583889196794,3684539.0924980505,893.2151434220331
2023-05-10 00:00:00 UTC,0.004900181099092152,3706969.898555603,1563.9937409516356
2023-05-11 00:00:00 UTC,0.004859615415271013,3673881.441661155,406.23705944548203
2023-05-12 00:00:00 UTC,0.004601593362319718,3478577.101360651,178.64524031460024
2023-05-13 00:00:00 UTC,0.004728467895874115,3575815.818562253,1375.099950714795
2023-05-14 00:00:00 UTC,0.0046478262717655535,3526437.5796073866,1357.2682168767192
2023-05-15 00:00:00 UTC,0.004576375984026504,3398285.9665301745,2892.1886124501902
2023-05-16 00:00:00 UTC,0.004647521734352788,3514055.0866595358,1520.661586900658
2023-05-17 00:00:00 UTC,0.00447733117943126,3386038.474312494,3164.571748582438
2023-05-18 00:00:00 UTC,0.00438631410944547,3316918.5063381465,2344.695968182932
2023-05-19 00:00:00 UTC,0.004276592589666361,3233624.7015387733,1390.622361727251
2023-05-20 00:00:00 UTC,0.004376714334270671,3313435.688578509,153.96311776345343
2023-05-21 00:00:00 UTC,0.004506736295165994,3406914.2249836386,4427.184713171928
2023-05-22 00:00:00 UTC,0.004549278107036265,3443696.0447226525,699.9004045754189
2023-05-23 00:00:00 UTC,0.004631262867610525,3501460.908462986,1346.6789878032869
2023-05-24 00:00:00 UTC,0.004755748605217234,3595318.8302396266,495.0643968894009
2023-05-25 00:00:00 UTC,0.004245211199294667,3207903.5367319523,9103.396006683923
2023-05-26 00:00:00 UTC,0.004301184619384381,3251671.0486851633,958.5199946026851
2023-05-27 00:00:00 UTC,0.004321235245196233,3268178.2419475615,10542.909859619405
2023-05-28 00:00:00 UTC,0.004214192187538763,3185130.666186481,3331.622015033135
2023-05-29 00:00:00 UTC,0.004809107986387921,3635658.218171622,8489.049170731698
2023-05-30 00:00:00 UTC,0.004543965791757221,3438210.8383751195,4744.121918458621
2023-05-31 00:00:00 UTC,0.004597040843671364,3475927.464357915,875.7863215476075
2023-06-01 00:00:00 UTC,0.004663605449591233,3525642.55123686,2100.6409980367657
2023-06-02 00:00:00 UTC,0.004576154163576333,3458274.1615196667,1599.6151708677673
2023-06-03 00:00:00 UTC,0.004561178719714038,3448786.267236924,761.0623768548066
2023-06-04 00:00:00 UTC,0.004432505941324263,3351906.141052494,1746.416809429301
2023-06-05 00:00:00 UTC,0.004401998135766184,3326636.034954666,410.3588412608999
2023-06-06 00:00:00 UTC,0.004235660807817179,3209137.1102980804,629.8589658754173
2023-06-07 00:00:00 UTC,0.004412502769638517,3336942.067147113,449.6620070051767
2023-06-08 00:00:00 UTC,0.00424392964186173,3208395.2084831074,3115.9721357370854
2023-06-09 00:00:00 UTC,0.0042818176370539,3236671.6638212875,1097.8736716161504
2023-06-10 00:00:00 UTC,0.004166472961677569,3150905.1304834746,3414.5285118560896
2023-06-11 00:00:00 UTC,0.003857721688491455,2917376.6534532155,2332.6004489745796
2023-06-12 00:00:00 UTC,0.0038318859777682025,2896583.674546999,705.2312067722455
2023-06-13 00:00:00 UTC,0.003691116143339605,2790736.0917883147,1132.4065971400923
2023-06-14 00:00:00 UTC,0.003628427156416587,2742587.276590062,554.6020309746201
2023-06-15 00:00:00 UTC,0.003369816418981397,2547503.269611619,1124.268288656325
2023-06-16 00:00:00 UTC,0.0033969779753494495,2565215.2083850685,2896.560328713591
2023-06-17 00:00:00 UTC,0.003523346285748856,2662645.8654317833,1823.5835552636624
2023-06-18 00:00:00 UTC,0.0035534569733308916,2686719.407853599,612.046253522853
2023-06-19 00:00:00 UTC,0.0036118185637376648,2731199.007796382,108.35455691212977
2023-06-20 00:00:00 UTC,0.003568098264201726,2696905.636810374,460.88601287827964
2023-06-21 00:00:00 UTC,0.00362363410429785,2737127.742579667,1334.746139910147
2023-06-22 00:00:00 UTC,0.0037440482924489403,2830208.660620003,738.263935129023
2023-06-23 00:00:00 UTC,0.003874591345772009,2929460.1577503537,3312.753423899554
2023-06-24 00:00:00 UTC,0.0038497404248410867,2908512.6600357215,483.06083283995895
2023-06-25 00:00:00 UTC,0.0040432166704905135,3057082.805023932,6289.941898823886
2023-06-26 00:00:00 UTC,0.004214732986425172,3186109.6402531257,7921.652540144958
2023-06-27 00:00:00 UTC,0.004031002357368678,3042234.3557719737,1586.7725913328125
2023-06-28 00:00:00 UTC,0.004049589237811358,3059448.1880604187,918.2200564073735
2023-06-29 00:00:00 UTC,0.0038853289605425495,2938851.301334445,512.0092591528672
2023-06-30 00:00:00 UTC,0.003994609478719708,3018835.1392454547,2837.5898209143133
2023-07-01 00:00:00 UTC,0.004016468618724207,3038693.594191575,2354.6545736611415
2023-07-02 00:00:00 UTC,0.004028963241695609,3045046.652293239,302.17224312717116
2023-07-03 00:00:00 UTC,0.004127769544008038,3118045.3865371966,536.9766979916251
2023-07-04 00:00:00 UTC,0.00483941455561377,3794031.680938544,320195.3500285051
2023-07-05 00:00:00 UTC,0.004148992792886638,3145658.245753807,245203.4246355762
2023-07-06 00:00:00 UTC,0.004771097410020106,3533026.8812515186,313830.1779639218
2023-07-07 00:00:00 UTC,0.004697746443737735,3563021.1340666036,299741.94218243955
2023-07-08 00:00:00 UTC,0.0038240302922529328,2890721.5983266276,265639.48924983235
2023-07-09 00:00:00 UTC,0.004231246194118398,3178879.4482047576,308206.6636950703
2023-07-10 00:00:00 UTC,0.004217396408025707,3130704.4529978563,301857.41678293823
2023-07-11 00:00:00 UTC,0.0038075481844251084,2880068.720394146,272740.40329982026
2023-07-12 00:00:00 UTC,0.004389046271096748,3303777.2393829077,302220.71102862497
2023-07-13 00:00:00 UTC,0.004000145545047586,3014071.3420361066,282126.5716972201
2023-07-14 00:00:00 UTC,0.004279348629734804,3251983.312999393,297809.7697233783
2023-07-15 00:00:00 UTC,0.004854353114492041,3768842.889579614,309873.39636978647
2023-07-16 00:00:00 UTC,0.004748509642288922,3679259.0518757384,284555.9434862565
2023-07-17 00:00:00 UTC,0.0047798728319260264,3651491.571201748,294683.70194333966
2023-07-18 00:00:00 UTC,0.004662038418602718,3510635.847420715,307120.6358690195
2023-07-19 00:00:00 UTC,0.005107253965100958,3772230.6370485667,306265.85096032085
2023-07-20 00:00:00 UTC,0.004473310510023715,3387424.890606033,255961.58627448618
2023-07-21 00:00:00 UTC,0.005036066325853422,3705474.1912466525,286297.5358688123
2023-07-22 00:00:00 UTC,0.004490088848699554,3371404.4227314666,254961.5697963583
2023-07-23 00:00:00 UTC,0.004962510105430429,3761359.689441475,279249.1413854786
2023-07-24 00:00:00 UTC,0.00465940932776067,3529794.8796426887,278787.13813918247
2023-07-25 00:00:00 UTC,0.004683730138224093,3446148.0291939597,271928.3361933372
2023-07-26 00:00:00 UTC,0.0053119695367795875,4031208.886583672,294455.34688746737
2023-07-27 00:00:00 UTC,0.004912767866246623,3787561.7965367176,276254.75275892945
2023-07-28 00:00:00 UTC,0.005078535266930851,3950725.0888422322,288266.02770480525
2023-07-29 00:00:00 UTC,0.005469795782188598,4128238.6449771314,296488.93899372936
2023-07-30 00:00:00 UTC,0.005246858187932085,4214400.46396981,283757.61817550764
2023-07-31 00:00:00 UTC,0.005247490976730637,3960346.8470437014,303228.18232302647
2023-08-01 00:00:00 UTC,0.005224256537106714,4017937.034721569,287345.4022279525
2023-08-02 00:00:00 UTC,0.005683363363389929,4165541.447682339,299217.5569680091
2023-08-03 00:00:00 UTC,0.005158474757714703,3899949.70574719,279011.610572835
2023-08-04 00:00:00 UTC,0.005134671920025948,3994949.046771492,274255.4756860896
2023-08-05 00:00:00 UTC,0.004872605211143509,3701160.7425859403,273662.56074367935
2023-08-06 00:00:00 UTC,0.005024976967455521,3813432.217488186,268862.24057393306
2023-08-07 00:00:00 UTC,0.005008994442768279,3815716.831612015,272651.9165187625
2023-08-08 00:00:00 UTC,0.004612974174498396,3510700.2393510635,249097.87317216228
2023-08-09 00:00:00 UTC,0.005398396610774548,4053227.9730988997,295637.3193778313
2023-08-10 00:00:00 UTC,0.0053776820215735485,4086151.687598528,293296.413019656
2023-08-11 00:00:00 UTC,0.004673903934461,3518722.069988579,257262.15308358293
2023-08-12 00:00:00 UTC,0.005076482842169376,3957560.4622105625,263066.6971978482
2023-08-13 00:00:00 UTC,0.005466331493711256,4155204.6822927236,310852.4089069201
2023-08-14 00:00:00 UTC,0.0056351920933982915,4137518.8931723107,318582.5090081275
2023-08-15 00:00:00 UTC,0.004527039167992659,3344309.965409666,250445.206916672
2023-08-16 00:00:00 UTC,0.004504226112786721,3413646.7175742546,253540.7012176093
2023-08-17 00:00:00 UTC,0.0046549665003684905,3618995.993633544,274525.6209048981
2023-08-18 00:00:00 UTC,0.0041608042529233235,3156414.450318131,237361.63426591683
2023-08-19 00:00:00 UTC,0.00402742505009995,3037846.9238735414,261060.43174167274
2023-08-20 00:00:00 UTC,0.004963239450829976,3790365.7864773474,317557.92803992325
2023-08-21 00:00:00 UTC,0.00475316351238244,3622689.8549061134,296106.0921204154
2023-08-22 00:00:00 UTC,0.004303188447438853,3288882.75243129,264599.9615619908
2023-08-23 00:00:00 UTC,0.004120128500987475,3107890.629734157,266662.8530837153
2023-08-24 00:00:00 UTC,0.004247026021862441,3084811.8274941696,292806.5037814646
2023-08-25 00:00:00 UTC,0.004317246477783476,3217649.0876958324,281689.01105049805
2023-08-26 00:00:00 UTC,0.004107949285366528,3113512.4028340154,276617.197456034
2023-08-27 00:00:00 UTC,0.004495117225590126,3456188.7891374654,314225.1866996686
2023-08-28 00:00:00 UTC,0.0042031246320004476,3184788.842238809,293836.1577250198
2023-08-29 00:00:00 UTC,0.004018144316823273,2985471.132108327,269067.38389448874
2023-08-30 00:00:00 UTC,0.004109038946409792,3091047.130750585,282582.09955667
2023-08-31 00:00:00 UTC,0.00405037797723947,3062062.657218983,273484.8155395811
2023-09-01 00:00:00 UTC,0.003929719638507427,2970845.641081325,111223.04081845308
2023-09-02 00:00:00 UTC,0.003449007983363856,2604669.23858561,1813.0549549721636
2023-09-03 00:00:00 UTC,0.0034622134234220453,2617898.836946396,129.33840146054632
2023-09-04 00:00:00 UTC,0.003385675640642679,2559551.4806086374,297.93945637655594
2023-09-05 00:00:00 UTC,0.003387887505600185,2562657.8264302,298.1341004928164
2023-09-07 00:00:00 UTC,0.0033281576353596577,2514498.1732510985,539.3802443402784
2023-09-08 00:00:00 UTC,0.0033281576353596577,2514498.1732510985,539.3802443402784
2023-09-09 00:00:00 UTC,0.003343450923364091,2526974.1353979832,537.2821653057039
2023-09-10 00:00:00 UTC,0.0032908971099399305,2488190.0328061716,1637.6975896690976
2023-09-11 00:00:00 UTC,0.0032124994531197693,2428130.8341200617,411.02654923050466
2023-09-12 00:00:00 UTC,0.003063775301680808,2315420.2861212906,176.4344456915744
2023-09-13 00:00:00 UTC,0.003205196753902087,2423186.7253628415,1606.0874481403805
2023-09-14 00:00:00 UTC,0.003143591520349564,2376338.3082032376,961.5859584978944
2023-09-15 00:00:00 UTC,0.003212334918403572,2425356.6805532007,788.128468752125
2023-09-16 00:00:00 UTC,0.003220670508152482,2435119.709313512,7688.499174023561
2023-09-17 00:00:00 UTC,0.0031994375296904676,2418846.523421185,1417.2619695398719
2023-09-18 00:00:00 UTC,0.0031473374790087004,2378687.0755453897,1671.4509988462396
2023-09-19 00:00:00 UTC,0.003266763011213299,2469867.0080974624,2947.4778900851275
2023-09-20 00:00:00 UTC,0.0032219695498034665,2434497.5125529044,1742.9241753184056
2023-09-21 00:00:00 UTC,0.0032160194719309714,2607725.9855287364,724.6095382415685
2023-09-22 00:00:00 UTC,0.003162191335691248,2562716.0204493385,4189.014187835057
2023-09-23 00:00:00 UTC,0.0032341013198029715,2620592.7699459167,2511.4073541237926
2023-09-24 00:00:00 UTC,0.0032065635691188032,2598676.347133067,527.3146639535679
2023-09-25 00:00:00 UTC,0.0031577308049324433,2558540.2060226677,143.81111881962644
2023-09-26 00:00:00 UTC,0.002982669383160762,2417187.660880358,10517.307919504032
2023-09-27 00:00:00 UTC,0.0030466434852673687,2466287.625534247,2263.5509169330594
2023-09-28 00:00:00 UTC,0.0031528764764199723,2548684.5014419975,1499.7119024639526
2023-09-29 00:00:00 UTC,0.003231042485735454,2618514.65073876,515.8230890163208
2023-09-30 00:00:00 UTC,0.003346435905578995,2711916.9249799964,4407.363153282051
2023-10-01 00:00:00 UTC,0.0034170813028439923,2769193.850608973,833.8612935310437
2023-10-02 00:00:00 UTC,0.0034119770814821167,2758736.4603137174,1326.4453046037943
2023-10-03 00:00:00 UTC,0.003262108979705539,2643824.753492615,3627.272169857298
2023-10-04 00:00:00 UTC,0.003149305466526873,2552224.5904033277,2258.3048177194264
2023-10-05 00:00:00 UTC,0.003074621584904922,2491747.3852772936,1171.4619058960475
2023-10-06 00:00:00 UTC,0.0029401990595102636,2381530.514305129,3397.491234853472
2023-10-07 00:00:00 UTC,0.0029879724395737214,2421560.8257818143,696.9781218301214
2023-10-08 00:00:00 UTC,0.0029419153442140178,2384199.0515652723,578.4047002885989
2023-10-09 00:00:00 UTC,0.0030216925158227594,2449064.4792819414,3415.207389860931
2023-10-10 00:00:00 UTC,0.003054440267105143,2472596.594028529,3493.3664601237647
2023-10-11 00:00:00 UTC,0.0029991697816262298,2430949.914235252,454.7151970146249
2023-10-12 00:00:00 UTC,0.0030122534716013607,2441202.764107716,2104.3681843894738
2023-10-13 00:00:00 UTC,0.0029668749692924913,2404471.672635602,451.80370112963755
2023-10-14 00:00:00 UTC,0.0030230583480891295,2449802.6147203497,836.2602388882482
2023-10-15 00:00:00 UTC,0.0030356727184660615,2460184.981572041,57.52728744992975
2023-10-16 00:00:00 UTC,0.0029389049145273566,2383667.986085713,89.16751980691949
2023-10-17 00:00:00 UTC,0.0030577375371708916,2445592.2324698656,342.32490497598616
2023-10-18 00:00:00 UTC,0.002985261223910834,2419327.5964656766,210.13183556206093
2023-10-19 00:00:00 UTC,0.0029259471075485446,2414923.3631653576,6527.468999120414
2023-10-20 00:00:00 UTC,0.0029037158118430557,2390876.9628849104,641.1586454748492
2023-10-21 00:00:00 UTC,0.0029947093172991296,2471305.384389044,8288.177048608706
2023-10-22 00:00:00 UTC,0.0028702211931516206,2368332.548059555,397.96648752544064
2023-10-23 00:00:00 UTC,0.00297466991334912,2417439.308213419,99.44699104683734
2023-10-24 00:00:00 UTC,0.003202583517906546,2643499.935083464,3924.6166535627503
2023-10-25 00:00:00 UTC,0.0033126768809101986,2734884.3533749366,2124.623513058845
2023-10-26 00:00:00 UTC,0.0032541915729358602,2681749.1995806475,2054.9000149747544
2023-10-27 00:00:00 UTC,0.0032914375942058836,2710603.815699572,432.96588377512774
2023-10-28 00:00:00 UTC,0.0032607663597497482,2690695.5352048916,928.5959809347106
2023-10-29 00:00:00 UTC,0.003281949135645168,2708254.980754908,559.2264922552287
2023-10-30 00:00:00 UTC,0.0032628254089688185,2694394.65216697,209.99347226540556
2023-10-31 00:00:00 UTC,0.0032497666864645526,2681695.9776905207,553.6640104391983
2023-11-01 00:00:00 UTC,0.003249436758720746,2681425.860892745,430.6499271560406
2023-11-02 00:00:00 UTC,0.0033479039131574517,2762546.1293418566,540.705406084859
2023-11-03 00:00:00 UTC,0.003330638962745794,2748433.685941161,1852.0337688921131
2023-11-04 00:00:00 UTC,0.00333073678263235,2748123.41744228,1651.8725370743043
2023-11-05 00:00:00 UTC,0.00338267135853877,2801977.289349516,891.4318925117676
2023-11-06 00:00:00 UTC,0.0037060151639501685,3058193.0467816996,11353.9186747948
2023-11-07 00:00:00 UTC,0.003664398944102052,3023851.4619412334,2249.937499094091
2023-11-08 00:00:00 UTC,0.0036326120419782532,2997619.5605092295,1195.6362337329383
2023-11-09 00:00:00 UTC,0.0036168690147593066,2985074.051744021,843.4932294489895
2023-11-10 00:00:00 UTC,0.00421246800515084,3456855.1945729097,1466.070452130821
2023-11-11 00:00:00 UTC,0.004048343553328374,3341761.839780429,3370.3382173916093
2023-11-12 00:00:00 UTC,0.003960263447067339,3258531.255582895,1224.6755260360999
2023-11-13 00:00:00 UTC,0.0039750730701390066,3282236.33595289,1620.2933310402245
2023-11-14 00:00:00 UTC,0.003871829194495065,3195022.3075477974,1529.6790967869217
