snapped_at,price,market_cap,total_volume
2023-08-01 00:00:00 UTC,0.7450165588334946,164856513.4452252,13794603.926205242
2023-08-02 00:00:00 UTC,0.7507508815739188,165849302.39153013,18692025.638649072
2023-08-03 00:00:00 UTC,0.7195905448803732,159316818.12584376,20375784.667672817
2023-08-04 00:00:00 UTC,0.7273829268619345,161292989.65702707,23871990.997588933
2023-08-05 00:00:00 UTC,0.7211643841044454,159598335.57241458,25246352.733809512
2023-08-06 00:00:00 UTC,0.7232361622275153,160030353.84363934,22101263.064804208
2023-08-07 00:00:00 UTC,0.7576632856408005,167802350.68770668,57165792.649659164
2023-08-08 00:00:00 UTC,0.7634796386112167,168915640.97387806,42907204.21405636
2023-08-09 00:00:00 UTC,0.7587586915102077,168405445.6739446,33187042.226700727
2023-08-10 00:00:00 UTC,0.7516435474582651,166662288.36606297,34472172.121248774
2023-08-11 00:00:00 UTC,0.7518709207592142,166668083.75005943,25180091.60345137
2023-08-12 00:00:00 UTC,0.7556122734956457,167557844.16787553,23941554.01677305
2023-08-13 00:00:00 UTC,0.7671778504162297,170463793.33115533,23524348.51497969
2023-08-14 00:00:00 UTC,0.7691310672548787,170974845.01046237,28815146.492678355
2023-08-15 00:00:00 UTC,0.7769983324193813,172709592.67588222,21310416.42847423
2023-08-16 00:00:00 UTC,0.719381701013026,160197662.80788603,24762586.129378255
2023-08-17 00:00:00 UTC,0.6608322759861592,146995806.16697657,25082327.02399493
2023-08-18 00:00:00 UTC,0.5883898409536452,131193206.41544363,26934509.91079089
2023-08-19 00:00:00 UTC,0.6029119894206213,133987923.70326476,27675491.702886347
2023-08-20 00:00:00 UTC,0.6125727433695045,136501098.99099794,21196768.99035754
2023-08-21 00:00:00 UTC,0.6135183480139385,136592050.8673911,17286481.626555122
2023-08-22 00:00:00 UTC,0.6009398097959978,133848456.28308317,19594870.54057382
2023-08-23 00:00:00 UTC,0.5898027833793135,131330180.36466631,16753063.054269256
2023-08-24 00:00:00 UTC,0.6033250272548617,134337250.5968197,15421381.552983403
2023-08-25 00:00:00 UTC,0.5823312660955159,129411634.24947786,13528883.650270663
2023-08-26 00:00:00 UTC,0.5702469107255255,126956761.64576863,14588928.243066747
2023-08-27 00:00:00 UTC,0.5720643386092602,127292834.50569558,12553603.052431084
2023-08-28 00:00:00 UTC,0.5687823008768694,126604042.44256872,10224201.941072194
2023-08-29 00:00:00 UTC,0.5679751651763582,126566750.3051341,9982217.90086065
2023-08-30 00:00:00 UTC,0.5519756116204213,122826226.89689694,54622812.07314111
2023-08-31 00:00:00 UTC,0.5256034165833966,117239501.53377101,27191971.167803045
2023-09-01 00:00:00 UTC,0.4960307694459503,116070797.27913353,21870321.95586661
2023-09-02 00:00:00 UTC,0.4850081986084906,113837363.27804942,15468284.305704776
2023-09-03 00:00:00 UTC,0.49243378449780223,115606541.03413276,13019194.833054947
2023-09-04 00:00:00 UTC,0.4940008013914166,116035870.68832843,8886907.382286401
2023-09-05 00:00:00 UTC,0.5022136891374996,117884897.67055416,19422641.875764664
2023-09-06 00:00:00 UTC,0.5042129736715939,118484354.38365114,14745898.043570267
2023-09-07 00:00:00 UTC,0.5040469982634934,119055774.94657694,11899334.608769003
2023-09-08 00:00:00 UTC,0.5067489846744694,119618377.6052789,12322495.053955888
2023-09-09 00:00:00 UTC,0.5013208938884665,118547209.03273764,11947335.387140635
2023-09-10 00:00:00 UTC,0.49573872989892037,117093604.90938033,9515169.449353196
2023-09-11 00:00:00 UTC,0.4563434077236597,107984007.06896727,17639162.472418226
2023-09-12 00:00:00 UTC,0.42911376884715513,101431012.83231807,18034894.42907484
2023-09-13 00:00:00 UTC,0.43766013302882334,103470229.22789495,21925537.053782064
2023-09-14 00:00:00 UTC,0.4669874406795603,110448119.40169212,23573324.56264544
2023-09-15 00:00:00 UTC,0.46895721788897554,111126203.96832275,14265591.003992554
2023-09-16 00:00:00 UTC,0.4925533588271922,116562938.39986064,11957176.44460616
2023-09-17 00:00:00 UTC,0.4923961297674646,116526757.67824616,10396606.988381261
2023-09-18 00:00:00 UTC,0.48140496488738155,113577248.32413588,8795235.517475652
2023-09-19 00:00:00 UTC,0.48004152589011867,113741707.03709356,11669926.998058695
2023-09-20 00:00:00 UTC,0.48425068636873797,114468405.34001479,11223035.226712491
2023-09-21 00:00:00 UTC,0.47196210568207425,111794461.62949687,14257543.117836839
2023-09-22 00:00:00 UTC,0.45606823930555823,108160295.32529004,14482009.063229112
2023-09-23 00:00:00 UTC,0.4748072874864487,112617302.1009108,12662069.680431895
2023-09-24 00:00:00 UTC,0.4713945914752784,111609295.5734322,7128098.220129807
2023-09-25 00:00:00 UTC,0.45455738345002916,107804027.75328158,7427107.435494673
2023-09-26 00:00:00 UTC,0.46795199369142454,110783977.170638,7099832.197822065
2023-09-27 00:00:00 UTC,0.4840254320694362,114845787.57753226,13366625.311377112
2023-09-28 00:00:00 UTC,0.49671559442592544,117880814.73392591,15863569.082033757
2023-09-29 00:00:00 UTC,0.5388464021839782,127998791.38762684,44991074.042485215
2023-09-30 00:00:00 UTC,0.5496921854499721,130342450.66084586,36182921.38528255
2023-10-01 00:00:00 UTC,0.5381036511309066,127716604.4759334,14777968.56318706
2023-10-02 00:00:00 UTC,0.5792326059749872,138169208.48467103,19463687.50753169
2023-10-03 00:00:00 UTC,0.561785344775481,133962132.84900285,24246138.612102177
2023-10-04 00:00:00 UTC,0.5298571375601062,126246035.96835876,26643981.544088077
2023-10-05 00:00:00 UTC,0.5456397916757889,129999334.00349621,22757151.01693518
2023-10-06 00:00:00 UTC,0.5339469075538597,127353570.38774687,24487033.335133903
2023-10-07 00:00:00 UTC,0.578358385090567,137926062.20214495,28331718.231470417
2023-10-08 00:00:00 UTC,0.5721051895970022,136344446.08420166,15347526.652325025
2023-10-09 00:00:00 UTC,0.5669111676261903,135121187.22382456,10563416.98089171
2023-10-10 00:00:00 UTC,0.5231530533193015,124802162.46466546,22859937.907632068
2023-10-11 00:00:00 UTC,0.5032343583159428,120193629.87157205,15245704.301772289
2023-10-12 00:00:00 UTC,0.5080004249958102,121177779.4246068,15579067.945174938
2023-10-13 00:00:00 UTC,0.49225118289367326,117615783.0203538,14961106.135584032
2023-10-14 00:00:00 UTC,0.4784838025563979,114139255.55462648,14668302.47725575
2023-10-15 00:00:00 UTC,0.4828372832804191,115704851.28671457,8464117.7040668
2023-10-16 00:00:00 UTC,0.4732605057676603,112924887.80573934,10688340.993132787
2023-10-17 00:00:00 UTC,0.4777128623916167,114662368.40864107,19099521.671367753
2023-10-18 00:00:00 UTC,0.45354123965428567,108336078.77750069,17039356.90503256
2023-10-19 00:00:00 UTC,0.4255142267453706,101668510.66050105,20073006.4474167
2023-10-20 00:00:00 UTC,0.42865249649155185,102329198.28644982,17289394.08271584
2023-10-21 00:00:00 UTC,0.4492854616010085,107376020.37405913,28034453.47399946
2023-10-22 00:00:00 UTC,0.47061886704091965,112375885.37966837,15139248.115534477
2023-10-23 00:00:00 UTC,0.47994527392932623,113035040.11335889,18354659.545747027
2023-10-24 00:00:00 UTC,0.5244311749036551,123069150.52137852,34955499.45177007
2023-10-25 00:00:00 UTC,0.5469156704307971,130442163.36983745,56305884.39666814
2023-10-26 00:00:00 UTC,0.5497270794258516,131485087.31222898,41265681.851759285
2023-10-27 00:00:00 UTC,0.598677131828945,143947503.78888953,89579335.99578553
2023-10-28 00:00:00 UTC,0.5835587560509689,139764417.41752747,37726977.12693471
2023-10-29 00:00:00 UTC,0.6088309774969836,145555853.1210783,31224566.70355212
2023-10-30 00:00:00 UTC,0.6217081935075565,148445274.84086898,32259537.386599466
2023-10-31 00:00:00 UTC,0.6239087050879162,149314251.9926375,44586941.91626756
2023-11-01 00:00:00 UTC,0.579078481566914,138636565.5430966,60683312.36033358
2023-11-02 00:00:00 UTC,0.6174364547315744,148119837.99213305,58868477.136093564
2023-11-03 00:00:00 UTC,0.5809310117469336,139922598.86188912,57519541.998694874
2023-11-04 00:00:00 UTC,0.611429202776468,146373265.6601536,43760865.507509604
2023-11-05 00:00:00 UTC,0.6418813475144477,154146026.23455876,46167583.82147495
2023-11-06 00:00:00 UTC,0.6511486080664641,156538251.65428618,47749761.74056821
2023-11-07 00:00:00 UTC,0.6677380984972929,159990816.79904607,54976935.771542415
2023-11-08 00:00:00 UTC,0.6588187635114566,156971310.33596778,71192586.50194345
2023-11-09 00:00:00 UTC,0.6932516982634047,166306096.4906063,59565279.38790435
2023-11-10 00:00:00 UTC,0.6994587213216078,167313345.89446795,86041958.2360621
2023-11-11 00:00:00 UTC,0.7227237736560873,174052925.83199963,78855986.44679955
2023-11-12 00:00:00 UTC,0.6733868664141152,161769653.04887417,64692839.770295
2023-11-13 00:00:00 UTC,0.6803288684552771,163388010.11968336,56545356.1250248
2023-11-14 00:00:00 UTC,0.641611841589194,154445626.96170464,52963843.39043475
2023-11-15 00:00:00 UTC,0.6229678149329778,150514450.58558154,45171421.850850545
2023-11-16 00:00:00 UTC,0.6644677248649703,160266471.9748035,49006105.45658652
2023-11-17 00:00:00 UTC,0.6214385856756904,150033017.5518542,63543907.62412619
2023-11-18 00:00:00 UTC,0.6156478232078134,148945869.53123334,54167800.815653324
2023-11-19 00:00:00 UTC,0.6069252867613179,146680221.96879196,39068829.31675492
2023-11-20 00:00:00 UTC,0.6370529695718441,154471710.88176984,30386325.60898897
